Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,35-230,SAC,@,MIN,L (-2),0,20:44,1,5,.200,0,1,.000,1,1,1.000,0,2,2,2,0,0,2,1,3,-0.5,+6,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
2,2,2008-10-31,35-232,SAC,@,MIA,L (-26),0,13:15,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-7,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
3,3,2008-11-01,35-233,SAC,@,ORL,L (-18),0,17:02,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,0,4,3.3,-10,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
4,4,2008-11-03,35-235,SAC,@,PHI,L (-34),0,8:07,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-14,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
5,5,2008-11-05,35-237,SAC,,MEM,W (+5),0,4:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
6,6,2008-11-07,35-239,SAC,,MIN,W (+12),0,15:31,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,0,0,1,5,4.2,-4,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
7,7,2008-11-09,35-241,SAC,,GSW,W (+17),0,17:22,3,7,.429,0,1,.000,0,0,,1,4,5,2,1,0,1,2,6,4.8,+6,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
8,8,2008-11-11,35-243,SAC,,DET,L (-8),0,12:48,3,4,.750,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,7,5.7,-14,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
9,9,2008-11-12,35-244,SAC,@,LAC,W (+5),0,14:50,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,3,6,2.5,-1,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
10,10,2008-11-14,35-246,SAC,,PHO,L (-2),0,10:48,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,-6,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
11,11,2008-11-16,35-248,SAC,,SAS,L (-2),0,8:54,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-2,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
12,12,2008-11-18,35-250,SAC,@,MEM,L (-15),1,27:04,5,12,.417,1,7,.143,2,2,1.000,0,0,0,4,1,0,0,1,13,10.0,-24,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
13,13,2008-11-19,35-251,SAC,@,NOH,W (+9),0,23:13,3,7,.429,2,5,.400,0,0,,1,3,4,5,3,0,0,2,8,11.6,+8,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
14,14,2008-11-21,35-253,SAC,,POR,L (-21),0,17:12,2,7,.286,0,3,.000,0,0,,0,2,2,1,0,0,0,1,4,0.8,-8,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
15,15,2008-11-23,35-255,SAC,@,LAL,L (-10),0,27:28,7,13,.538,0,3,.000,1,2,.500,0,4,4,3,0,0,0,1,15,11.2,-8,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
16,16,2008-11-24,35-256,SAC,@,POR,L (-1),0,30:16,2,6,.333,0,1,.000,0,0,,0,2,2,6,1,0,1,2,4,4.6,-1,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
17,17,2008-11-26,35-258,SAC,,NJN,L (-2),0,33:00,5,14,.357,1,7,.143,1,1,1.000,1,5,6,1,2,0,1,3,12,6.9,+2,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
18,18,2008-11-28,35-260,SAC,@,UTA,L (-26),0,11:50,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,6,4.3,-6,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
19,19,2008-11-29,35-261,SAC,,DAL,L (-23),0,20:23,3,10,.300,0,1,.000,0,0,,2,2,4,1,0,0,0,1,6,2.5,-8,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
20,20,2008-12-02,35-264,SAC,,UTA,L (-5),1,28:25,2,9,.222,0,4,.000,3,4,.750,0,3,3,1,3,0,1,3,7,3.5,+6,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
21,,2008-12-06,35-268,SAC,,DEN,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
22,21,2008-12-09,35-271,SAC,,LAL,W (+12),0,17:45,4,7,.571,3,6,.500,4,4,1.000,0,2,2,1,0,0,0,1,15,12.6,+11,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
23,22,2008-12-12,35-274,SAC,@,LAL,L (-9),0,13:37,2,4,.500,0,1,.000,3,3,1.000,0,4,4,1,0,0,2,2,7,4.1,+8,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
24,23,2008-12-13,35-275,SAC,,NYK,L (-24),0,16:46,1,4,.250,0,2,.000,2,2,1.000,0,2,2,2,0,0,0,0,4,3.6,-11,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
25,24,2008-12-15,35-277,SAC,,MIN,W (+15),0,22:33,3,7,.429,2,3,.667,2,2,1.000,1,4,5,3,1,0,3,2,10,7.5,+1,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
26,25,2008-12-16,35-278,SAC,@,POR,L (-32),0,11:31,1,5,.200,0,1,.000,1,2,.500,0,2,2,1,0,0,0,0,3,0.8,-2,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
27,26,2008-12-19,35-281,SAC,@,HOU,L (-11),0,20:40,5,12,.417,3,5,.600,6,6,1.000,2,1,3,0,0,0,0,0,19,14.3,+10,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
28,27,2008-12-20,35-282,SAC,@,NOH,L (-9),1,34:31,4,11,.364,2,6,.333,2,4,.500,1,4,5,4,0,0,5,2,12,4.0,-12,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
29,28,2008-12-22,35-284,SAC,@,SAS,L (-16),0,21:03,1,6,.167,0,2,.000,1,1,1.000,1,2,3,2,1,0,0,1,3,2.5,-12,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
30,29,2008-12-26,35-288,SAC,,TOR,L (-6),0,30:03,7,11,.636,3,5,.600,0,0,,2,4,6,3,0,0,0,2,17,16.0,+2,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
31,30,2008-12-28,35-290,SAC,,BOS,L (-45),0,23:22,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,3,1,4,-1.8,-26,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
32,31,2008-12-30,35-292,SAC,,LAC,W (+2),0,17:43,0,5,.000,0,1,.000,2,2,1.000,1,1,2,1,3,0,1,1,2,1.8,-6,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
33,32,2009-01-02,35-295,SAC,@,DET,L (-6),0,18:23,2,5,.400,1,2,.500,0,0,,0,0,0,1,1,0,1,2,5,2.2,-2,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
34,33,2009-01-03,35-296,SAC,@,IND,L (-5),0,33:54,5,10,.500,1,4,.250,4,5,.800,3,7,10,5,1,1,0,2,15,18.2,-6,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
35,34,2009-01-05,35-298,SAC,@,NJN,L (-8),0,18:31,2,5,.400,1,3,.333,2,2,1.000,1,0,1,2,0,0,0,3,7,5.2,+6,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
36,35,2009-01-06,35-299,SAC,@,CHI,L (-5),0,8:39,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-4,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
37,36,2009-01-09,35-302,SAC,,MIA,L (-4),0,22:44,1,7,.143,1,6,.167,1,2,.500,0,2,2,4,1,0,0,4,4,1.9,-11,2009,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2009
