Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,30-341,MIN,@,HOU,W (+8),0,33:31,2,5,.400,1,2,.500,0,0,,1,7,8,4,1,0,0,3,5,7.7,+1,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
2,2,2000-11-02,30-343,MIN,@,SAS,L (-12),0,23:05,5,10,.500,0,0,,0,0,,0,0,0,0,1,0,2,2,10,3.2,-12,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
3,3,2000-11-04,30-345,MIN,,SAC,W (+8),0,34:42,5,17,.294,2,4,.500,3,4,.750,1,2,3,5,3,0,1,4,15,9.9,+6,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
4,4,2000-11-06,30-347,MIN,@,UTA,L (-6),0,18:42,1,5,.200,0,3,.000,0,0,,0,0,0,2,2,0,0,1,2,1.9,-11,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
5,5,2000-11-08,30-349,MIN,@,DEN,L (-2),0,12:36,3,7,.429,0,1,.000,0,0,,1,1,2,2,1,0,1,1,6,4.3,-13,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
6,6,2000-11-09,30-350,MIN,,PHI,L (-2),0,21:41,1,7,.143,0,3,.000,0,0,,0,2,2,3,2,0,2,5,2,-1.8,+3,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
7,7,2000-11-11,30-352,MIN,@,MIL,W (+11),1,31:20,6,13,.462,3,7,.429,0,0,,1,2,3,2,0,0,2,3,15,7.8,+8,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
8,8,2000-11-15,30-356,MIN,,GSW,W (+2),1,37:18,9,12,.750,4,5,.800,0,0,,0,5,5,4,4,0,6,4,22,17.9,-1,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
9,9,2000-11-17,30-358,MIN,,SAS,W (+5),1,38:31,9,14,.643,1,3,.333,2,2,1.000,0,3,3,6,3,1,1,5,21,20.6,+18,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
10,10,2000-11-18,30-359,MIN,@,ATL,W (+10),1,36:14,4,9,.444,0,1,.000,3,4,.750,0,1,1,0,1,0,4,2,11,2.4,+18,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
11,11,2000-11-22,30-363,MIN,,VAN,W (+1),0,24:14,2,8,.250,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,1.2,-2,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
12,12,2000-11-24,30-365,MIN,@,LAL,L (-7),0,26:41,2,9,.222,0,1,.000,0,0,,0,2,2,4,2,0,1,1,4,2.5,-7,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
13,13,2000-11-25,31-000,MIN,@,GSW,L (-21),0,25:30,4,10,.400,1,3,.333,0,0,,0,0,0,2,2,0,2,3,9,3.8,-3,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
14,14,2000-11-28,31-003,MIN,@,CHI,W (+20),0,25:09,5,9,.556,3,4,.750,0,0,,1,1,2,2,0,0,0,1,13,10.7,+16,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
15,15,2000-11-29,31-004,MIN,,DEN,L (-7),0,18:45,1,5,.200,0,1,.000,4,4,1.000,0,2,2,2,0,1,0,0,6,5.6,0,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
16,16,2000-12-01,31-006,MIN,@,BOS,W (+4),0,16:09,0,5,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-1.5,-12,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
17,17,2000-12-02,31-007,MIN,@,NYK,L (-10),0,18:02,2,6,.333,0,2,.000,0,0,,0,1,1,0,1,0,3,1,4,-1.5,-12,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
18,18,2000-12-05,31-010,MIN,,CHI,W (+10),0,17:27,1,4,.250,0,1,.000,3,4,.750,0,1,1,1,0,0,1,0,5,2.2,0,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
19,19,2000-12-07,31-012,MIN,,WAS,W (+17),0,18:38,1,5,.200,0,1,.000,0,0,,2,4,6,3,0,0,1,1,2,2.2,+9,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
20,20,2000-12-09,31-014,MIN,,LAC,W (+12),0,19:55,3,10,.300,0,1,.000,0,0,,1,2,3,2,1,0,1,1,6,2.5,+1,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
21,21,2000-12-11,31-016,MIN,@,PHI,W (+5),0,30:38,6,13,.462,1,2,.500,0,0,,0,3,3,4,3,2,3,3,13,10.2,+11,2001,peelean01,https://www.basketball-reference.com/players/p/peelean01/gamelog/2001
