Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,12,2010-01-03,27-338,CHA,@,CLE,W (+3),0,27:21,4,5,.800,0,0,,0,1,.000,1,5,6,0,0,2,1,2,8,7.5,+11,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
33,13,2010-01-05,27-340,CHA,,CHI,W (+5),0,8:35,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,+6,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
34,,2010-01-07,27-342,CHA,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
35,14,2010-01-09,27-344,CHA,,MEM,W (+2),0,12:03,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,1,0,1.2,-6,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
36,15,2010-01-12,27-347,CHA,,HOU,W (+8),0,6:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-3,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
37,16,2010-01-15,27-350,CHA,,SAS,W (+16),0,7:10,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,-4,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
38,17,2010-01-16,27-351,CHA,,PHO,W (+26),0,17:41,1,3,.333,0,0,,0,0,,2,5,7,1,1,3,2,1,2,4.6,+5,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
39,18,2010-01-18,27-353,CHA,,SAC,W (+2),0,5:11,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.0,+2,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
40,19,2010-01-20,27-355,CHA,,MIA,W (+39),0,16:30,0,1,.000,0,0,,0,0,,3,4,7,0,1,1,2,6,0,-0.1,+10,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
41,20,2010-01-22,27-357,CHA,@,ATL,L (-14),0,14:46,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,1,0,4,5.1,+4,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
42,21,2010-01-23,27-358,CHA,,ORL,L (-11),0,21:47,3,3,1.000,0,0,,0,0,,3,1,4,0,0,2,0,4,6,7.3,+3,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
43,22,2010-01-25,27-360,CHA,@,DEN,L (-11),0,17:37,0,2,.000,0,0,,0,0,,3,2,5,0,0,0,1,2,0,-0.5,-4,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
44,23,2010-01-26,27-361,CHA,@,PHO,W (+5),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
45,,2010-01-29,27-364,CHA,@,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
46,,2010-01-30,28-000,CHA,@,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
47,24,2010-02-01,28-002,CHA,@,POR,L (-19),0,2:24,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,-2,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
48,25,2010-02-03,28-004,CHA,@,LAL,L (-2),0,18:47,1,1,1.000,0,0,,0,2,.000,3,4,7,1,0,1,1,1,2,4.2,-4,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
49,26,2010-02-06,28-007,CHA,,NOH,L (-5),0,2:16,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,-4,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
50,,2010-02-09,28-010,CHA,,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
51,,2010-02-10,28-011,CHA,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
52,27,2010-02-16,28-017,CHA,,NJN,L (-9),0,4:53,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
53,,2010-02-19,28-020,CHA,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
54,,2010-02-20,28-021,CHA,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
55,,2010-02-22,28-023,CHA,@,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
56,,2010-02-24,28-025,CHA,@,UTA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
57,,2010-02-26,28-027,CHA,@,MEM,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
58,,2010-03-01,28-030,CHA,,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
59,,2010-03-03,28-032,CHA,@,BOS,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
60,,2010-03-05,28-034,CHA,,LAL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
61,,2010-03-06,28-035,CHA,,GSW,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
62,,2010-03-09,28-038,CHA,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
63,,2010-03-10,28-039,CHA,@,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
64,,2010-03-12,28-041,CHA,,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
65,,2010-03-14,28-043,CHA,@,ORL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
66,,2010-03-16,28-045,CHA,@,IND,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
67,,2010-03-17,28-046,CHA,,OKC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
68,,2010-03-19,28-048,CHA,@,ATL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
69,,2010-03-20,28-049,CHA,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
70,,2010-03-23,28-052,CHA,@,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
71,,2010-03-24,28-053,CHA,,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
72,,2010-03-26,28-055,CHA,,WAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
73,,2010-03-29,28-058,CHA,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
74,,2010-03-31,28-060,CHA,,PHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
75,,2010-04-02,28-062,CHA,,MIL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
76,,2010-04-03,28-063,CHA,@,CHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
77,,2010-04-06,28-066,CHA,,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
78,,2010-04-07,28-067,CHA,@,NOH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
79,,2010-04-09,28-069,CHA,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2010
