Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
58,58,1972-02-25,29-003,CIN,@,LAL,L (-21),,9:00,0,4,.000,0,0,,1,1,0,0,1972,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1972
59,59,1972-02-26,29-004,CIN,@,SEA,L (-16),,44:00,6,21,.286,3,5,.600,2,3,4,15,1972,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1972
60,60,1972-02-29,29-007,CIN,@,GSW,L (-8),1,48:00,8,17,.471,4,7,.571,6,4,2,20,1972,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1972
61,61,1972-03-01,29-008,CIN,,HOU,L (-12),,,3,11,.273,3,4,.750,1,2,2,9,1972,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1972
62,62,1972-03-05,29-012,CIN,@,BOS,W (+11),,46:00,16,26,.615,7,8,.875,4,1,4,39,1972,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1972
63,63,1972-03-08,29-015,CIN,,PHO,W (+17),1,39:00,7,16,.438,0,0,,3,2,4,14,1972,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1972
64,64,1972-03-10,29-017,CIN,,CHI,W (+4),,39:00,7,15,.467,2,3,.667,2,6,3,16,1972,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1972
65,65,1972-03-12,29-019,CIN,,GSW,W (+11),1,45:00,9,24,.375,3,6,.500,4,5,5,21,1972,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1972
66,66,1972-03-15,29-022,CIN,,LAL,L (-5),,39:00,14,21,.667,2,2,1.000,4,4,4,30,1972,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1972
67,67,1972-03-18,29-025,CIN,@,ATL,L (-9),,,13,22,.591,1,3,.333,8,5,3,27,1972,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1972
68,68,1972-03-19,29-026,CIN,,BUF,W (+31),,,9,16,.563,2,2,1.000,1,4,,20,1972,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1972
69,69,1972-03-21,29-028,CIN,@,DET,L (-3),1,48:00,10,21,.476,2,2,1.000,6,5,4,22,1972,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1972
70,70,1972-03-22,29-029,CIN,,DET,W (+5),,,9,17,.529,5,5,1.000,4,6,,23,1972,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1972
71,71,1972-03-24,29-031,CIN,,BAL,W (+18),,37:00,3,14,.214,3,4,.750,6,2,6,9,1972,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1972
72,72,1972-03-25,29-032,CIN,@,MIL,L (-24),,,7,,,6,8,.750,,,,20,1972,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1972
73,73,1972-03-26,29-033,CIN,@,CLE,W (+13),1,43:00,7,20,.350,4,4,1.000,4,3,3,18,1972,vanarto01,https://www.basketball-reference.com/players/v/vanarto01/gamelog/1972
