Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,33-061,IND,,ORL,W (+10),1,30:43,4,11,.364,0,0,,5,5,1.000,0,5,5,3,2,5,5,2,13,10.2,+11,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
2,2,2013-10-30,33-062,IND,@,NOP,W (+5),1,33:21,3,11,.273,0,0,,6,6,1.000,0,7,7,5,1,2,3,3,12,9.3,+3,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
3,3,2013-11-02,33-065,IND,,CLE,W (+15),1,24:59,2,7,.286,0,0,,0,0,,1,2,3,2,0,2,0,4,4,2.4,+4,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
4,4,2013-11-05,33-068,IND,@,DET,W (+8),1,33:37,5,10,.500,0,0,,2,2,1.000,0,8,8,3,1,0,0,2,12,11.7,+14,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
5,5,2013-11-06,33-069,IND,,CHI,W (+17),1,31:18,8,16,.500,0,0,,1,2,.500,4,9,13,1,3,1,1,1,17,17.1,+20,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
6,6,2013-11-08,33-071,IND,,TOR,W (+7),1,29:19,4,7,.571,0,0,,1,2,.500,0,5,5,2,1,0,3,3,9,5.0,+8,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
7,7,2013-11-09,33-072,IND,@,BRK,W (+5),1,32:43,7,15,.467,1,1,1.000,3,4,.750,2,6,8,4,2,0,2,2,18,15.1,+9,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
8,8,2013-11-11,33-074,IND,,MEM,W (+16),1,25:53,5,8,.625,0,0,,0,0,,1,4,5,3,1,2,2,2,10,10.0,+9,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
9,9,2013-11-15,33-078,IND,,MIL,W (+27),1,23:50,2,3,.667,0,0,,3,4,.750,0,7,7,0,0,1,1,3,7,5.9,+7,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
10,10,2013-11-16,33-079,IND,@,CHI,L (-16),1,27:36,6,16,.375,0,0,,1,1,1.000,3,4,7,1,0,2,1,2,13,7.8,-16,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
11,11,2013-11-20,33-083,IND,@,NYK,W (+7),1,40:26,4,13,.308,0,1,.000,2,4,.500,1,9,10,2,1,2,0,2,10,8.1,+2,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
12,12,2013-11-22,33-085,IND,@,BOS,W (+15),1,29:23,7,14,.500,0,0,,3,4,.750,2,6,8,3,3,0,0,0,17,17.9,+14,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
13,13,2013-11-23,33-086,IND,,PHI,W (+8),1,30:56,6,11,.545,0,0,,5,5,1.000,0,11,11,6,0,2,2,3,17,17.4,+24,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
14,14,2013-11-25,33-088,IND,,MIN,W (+14),1,28:31,6,12,.500,0,1,.000,1,2,.500,1,3,4,3,0,0,2,3,13,7.1,+9,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
15,15,2013-11-27,33-090,IND,@,CHA,W (+25),1,24:51,3,9,.333,0,0,,5,8,.625,1,7,8,1,1,0,0,2,11,8.4,+10,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
16,16,2013-11-29,33-092,IND,,WAS,W (+20),1,27:24,4,9,.444,0,0,,0,0,,0,5,5,4,1,0,0,0,8,8.6,+14,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
17,17,2013-12-01,33-094,IND,@,LAC,W (+5),1,34:43,11,22,.500,0,1,.000,2,2,1.000,6,6,12,2,0,1,1,4,24,18.5,+17,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
18,18,2013-12-02,33-095,IND,@,POR,L (-4),1,32:30,6,14,.429,0,1,.000,0,0,,2,6,8,5,1,0,1,1,12,10.9,+7,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
19,19,2013-12-04,33-097,IND,@,UTA,W (+9),1,32:14,5,14,.357,0,0,,0,0,,0,5,5,8,1,1,1,1,10,9.6,+3,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
20,20,2013-12-07,33-100,IND,@,SAS,W (+11),1,34:00,9,12,.750,0,0,,2,3,.667,1,7,8,4,3,2,0,3,20,23.6,+33,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
21,21,2013-12-08,33-101,IND,@,OKC,L (-24),1,26:52,5,11,.455,0,0,,1,1,1.000,0,2,2,3,0,0,4,4,11,2.4,-14,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
22,22,2013-12-10,33-103,IND,,MIA,W (+6),1,32:13,6,8,.750,0,0,,5,6,.833,2,7,9,4,0,0,7,3,17,11.5,+9,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
23,23,2013-12-13,33-106,IND,,CHA,W (+5),1,32:33,5,11,.455,0,1,.000,4,4,1.000,1,7,8,2,1,0,2,1,14,11.1,+18,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
24,24,2013-12-16,33-109,IND,,DET,L (-5),1,28:28,6,13,.462,0,0,,2,4,.500,3,2,5,2,0,0,2,1,14,8.2,-7,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
25,25,2013-12-18,33-111,IND,@,MIA,L (-3),1,35:57,8,15,.533,0,0,,7,8,.875,1,2,3,2,0,0,2,2,23,15.2,-3,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
26,26,2013-12-20,33-113,IND,,HOU,W (+33),1,26:09,6,8,.750,0,0,,0,0,,1,6,7,4,3,1,2,3,12,14.6,+18,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
27,27,2013-12-22,33-115,IND,,BOS,W (+27),1,24:50,3,7,.429,0,0,,2,2,1.000,0,3,3,6,0,0,2,3,8,6.2,+12,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
28,28,2013-12-23,33-116,IND,@,BRK,W (+17),1,26:21,6,8,.750,0,0,,1,2,.500,0,4,4,1,0,0,4,1,13,6.9,+13,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
29,29,2013-12-28,33-121,IND,,BRK,W (+14),1,30:15,5,13,.385,0,0,,0,0,,1,6,7,6,1,0,5,2,10,4.8,+20,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
30,30,2013-12-31,33-124,IND,,CLE,W (+15),1,28:11,4,11,.364,0,0,,0,0,,0,4,4,3,0,3,1,2,8,5.5,-4,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
31,31,2014-01-01,33-125,IND,@,TOR,L (-13),1,31:25,3,9,.333,0,1,.000,3,4,.750,1,6,7,2,1,0,2,2,9,5.6,-19,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
32,32,2014-01-04,33-128,IND,,NOP,W (+17),1,29:26,4,8,.500,0,0,,0,0,,1,3,4,5,1,2,2,4,8,7.9,+6,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
33,33,2014-01-05,33-129,IND,@,CLE,W (+4),1,34:04,4,13,.308,0,0,,3,4,.750,2,5,7,4,2,2,2,3,11,9.0,+6,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
34,34,2014-01-07,33-131,IND,,TOR,W (+7),1,32:13,2,6,.333,0,0,,0,0,,3,9,12,1,1,3,1,2,4,7.4,+4,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
35,35,2014-01-08,33-132,IND,@,ATL,L (-10),1,33:27,4,11,.364,0,0,,0,0,,3,8,11,3,1,1,3,3,8,6.0,-8,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
36,36,2014-01-10,33-134,IND,,WAS,W (+27),1,27:16,9,13,.692,0,0,,2,4,.500,3,5,8,2,1,0,0,1,20,19.3,+16,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
37,37,2014-01-14,33-138,IND,,SAC,W (+24),1,27:36,7,11,.636,0,0,,2,2,1.000,2,6,8,3,1,0,3,1,16,14.0,+8,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
38,38,2014-01-16,33-140,IND,,NYK,W (+28),1,27:01,6,11,.545,0,0,,0,0,,1,2,3,4,0,2,2,1,12,9.8,+10,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
39,39,2014-01-18,33-142,IND,,LAC,W (+14),1,15:29,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2,+1,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
40,40,2014-01-20,33-144,IND,@,GSW,W (+8),1,30:31,6,15,.400,0,0,,5,7,.714,2,3,5,3,1,2,2,5,17,10.9,+2,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
41,41,2014-01-22,33-146,IND,@,PHO,L (-24),1,27:17,6,11,.545,0,0,,1,3,.333,3,2,5,3,1,0,2,1,13,10.3,-9,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
42,42,2014-01-24,33-148,IND,@,SAC,W (+5),1,36:57,9,14,.643,1,1,1.000,3,6,.500,1,5,6,3,0,0,1,4,22,16.3,+18,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
43,43,2014-01-25,33-149,IND,@,DEN,L (-13),1,32:00,6,20,.300,0,0,,4,4,1.000,2,4,6,1,0,0,0,3,16,6.5,-2,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
44,44,2014-01-28,33-152,IND,@,LAL,W (+12),1,29:04,8,14,.571,0,0,,3,3,1.000,2,6,8,0,0,1,0,1,19,15.9,+14,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
45,45,2014-01-30,33-154,IND,,PHO,L (-8),1,32:18,8,18,.444,0,1,.000,2,2,1.000,0,3,3,1,0,1,2,4,18,7.3,+17,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
46,46,2014-02-01,33-156,IND,,BRK,W (+1),1,32:12,5,7,.714,0,0,,7,8,.875,3,4,7,7,0,1,1,1,17,21.2,-2,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
47,47,2014-02-03,33-158,IND,,ORL,W (+19),1,26:11,4,9,.444,0,0,,0,0,,2,5,7,1,0,1,0,2,8,6.8,+6,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
48,48,2014-02-04,33-159,IND,@,ATL,W (+4),1,32:01,10,19,.526,1,2,.500,1,1,1.000,1,9,10,2,2,1,2,2,22,17.4,+2,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
49,49,2014-02-07,33-162,IND,,POR,W (+5),1,39:59,13,16,.813,0,0,,4,6,.667,1,9,10,1,1,2,3,3,30,25.5,+10,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
50,50,2014-02-09,33-164,IND,@,ORL,L (-1),1,32:42,5,12,.417,0,0,,4,6,.667,1,3,4,1,0,0,1,3,14,6.9,+7,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
51,51,2014-02-10,33-165,IND,,DEN,W (+39),1,26:45,11,13,.846,0,0,,3,3,1.000,1,2,3,2,0,2,1,4,25,21.8,+29,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
52,52,2014-02-12,33-167,IND,,DAL,L (-8),1,34:45,5,12,.417,0,0,,2,2,1.000,0,5,5,6,1,0,3,4,12,7.7,0,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
53,53,2014-02-18,33-173,IND,,ATL,W (+10),1,28:16,6,10,.600,0,0,,5,7,.714,2,4,6,1,2,0,2,1,17,14.5,+17,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
54,54,2014-02-19,33-174,IND,@,MIN,L (-13),1,27:19,2,10,.200,0,0,,0,0,,2,5,7,3,2,0,2,5,4,0.8,-5,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
55,55,2014-02-22,33-177,IND,@,MIL,W (+10),1,33:09,11,16,.688,0,0,,8,10,.800,0,7,7,5,1,0,1,3,30,26.8,+5,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
56,56,2014-02-25,33-180,IND,,LAL,W (+20),1,27:58,4,12,.333,0,0,,3,4,.750,4,8,12,3,3,2,2,1,11,13.1,+23,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
57,57,2014-02-27,33-182,IND,,MIL,W (+5),1,32:07,4,8,.500,0,0,,1,2,.500,3,1,4,4,1,0,1,0,9,9.8,+15,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
58,58,2014-03-01,33-184,IND,@,BOS,W (+5),1,30:51,4,9,.444,0,0,,4,4,1.000,1,6,7,4,1,1,1,0,12,13.3,-3,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
59,59,2014-03-02,33-185,IND,,UTA,W (+3),1,33:19,11,17,.647,0,0,,3,4,.750,2,4,6,1,1,1,2,1,25,19.7,+12,2014,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2014
