Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1960-10-19,27-103,CIN,,LAL,W (+17),,,8,12,.667,4,6,.667,10,9,2,20,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
2,2,1960-10-20,27-104,CIN,@,NYK,W (+8),,,4,,,5,5,1.000,11,,3,13,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
3,3,1960-10-22,27-106,CIN,,NYK,W (+2),,,3,,,5,6,.833,6,,5,11,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
4,4,1960-10-23,27-107,CIN,,STL,W (+11),,,3,,,0,0,,6,,2,6,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
5,5,1960-10-26,27-110,CIN,@,DET,L (-14),,,7,,,3,4,.750,3,,3,17,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
6,6,1960-10-27,27-111,CIN,,SYR,W (+3),,,3,,,0,0,,7,,6,6,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
7,7,1960-10-29,27-113,CIN,@,STL,L (-16),,,3,,,2,3,.667,1,,0,8,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
8,8,1960-11-01,27-116,CIN,,PHW,L (-18),,,5,12,.417,0,0,,4,2,4,10,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
9,9,1960-11-05,27-120,CIN,@,BOS,W (+9),,37:00,5,16,.313,1,1,1.000,7,0,1,11,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
10,10,1960-11-08,27-123,CIN,,BOS,L (-16),,,6,,,1,2,.500,3,,3,13,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
11,11,1960-11-11,27-126,CIN,,BOS,L (-18),,,6,,,3,4,.750,9,,3,15,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
12,12,1960-11-12,27-127,CIN,@,DET,L (-4),,,6,,,4,5,.800,8,,5,16,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
13,13,1960-11-13,27-128,CIN,,DET,L (-12),,,0,,,0,0,,3,,3,0,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
14,14,1960-11-15,27-130,CIN,,PHW,W (+9),,,0,0,,0,0,,0,0,0,0,1961,bockhbu01,https://www.basketball-reference.com/players/b/bockhbu01/gamelog/1961
