Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,32-339,CHH,,WSB,L (-20),0,16:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,3,1,2,0.3,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
2,2,1989-11-07,32-343,CHH,@,SEA,L (-40),0,11:00,1,2,.500,0,0,,1,4,.250,0,0,0,2,1,0,1,1,3,1.8,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
3,3,1989-11-08,32-344,CHH,@,UTA,L (-16),0,23:00,5,7,.714,1,2,.500,1,1,1.000,0,0,0,4,2,0,0,1,12,13.5,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
4,4,1989-11-10,32-346,CHH,@,LAL,L (-6),0,28:00,3,8,.375,0,2,.000,0,0,,0,0,0,5,1,0,0,3,6,4.9,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
5,5,1989-11-11,32-347,CHH,@,GSW,L (-11),0,18:00,4,5,.800,0,0,,0,0,,0,0,0,3,1,0,1,1,8,7.8,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
6,6,1989-11-14,32-350,CHH,,ORL,W (+14),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
7,7,1989-11-25,32-361,CHH,,MIN,W (+8),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
8,8,1989-11-27,32-363,CHH,@,NYK,L (-11),0,16:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,1,1,2,1.0,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
9,9,1989-11-29,33-000,CHH,@,DAL,L (-19),0,22:00,4,11,.364,0,3,.000,1,1,1.000,0,2,2,2,2,1,0,3,9,6.4,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
10,10,1989-11-30,33-001,CHH,@,HOU,L (-12),0,13:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-2.6,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
11,11,1989-12-02,33-003,CHH,@,SAS,L (-8),0,9:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,2,2,5,2.2,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
12,12,1989-12-05,33-006,CHH,,BOS,L (-13),0,17:00,3,4,.750,0,1,.000,0,0,,0,1,1,5,1,0,0,0,6,9.2,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
13,13,1989-12-07,33-008,CHH,,POR,L (-10),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
14,14,1989-12-09,33-010,CHH,,DEN,L (-13),0,9:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,1,1,0,0,0,4,4.0,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
15,15,1989-12-12,33-013,CHH,,LAL,L (-14),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
16,16,1989-12-14,33-015,CHH,@,WSB,L (-4),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
17,17,1989-12-16,33-017,CHH,@,CHI,L (-11),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,3.7,1990,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1990
