Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2012-01-14,23-106,GSW,@,CHA,L (-12),0,4:40,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-8,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
12,5,2012-01-15,23-107,GSW,@,DET,W (+8),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
13,,2012-01-17,23-109,GSW,@,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
14,,2012-01-18,23-110,GSW,@,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
15,,2012-01-20,23-112,GSW,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
16,,2012-01-23,23-115,GSW,,MEM,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
17,,2012-01-25,23-117,GSW,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
18,,2012-01-27,23-119,GSW,,OKC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
19,,2012-01-31,23-123,GSW,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
20,,2012-02-02,23-125,GSW,,UTA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
21,,2012-02-04,23-127,GSW,@,SAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
22,,2012-02-07,23-130,GSW,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
23,6,2012-02-09,23-132,GSW,@,DEN,W (+8),0,3:16,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-12,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
24,7,2012-02-12,23-135,GSW,,HOU,W (+9),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
25,,2012-02-13,23-136,GSW,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
26,,2012-02-15,23-138,GSW,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
27,8,2012-02-17,23-140,GSW,@,OKC,L (-23),0,7:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+3,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
28,,2012-02-18,23-141,GSW,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
29,,2012-02-20,23-143,GSW,,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
30,,2012-02-22,23-145,GSW,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
31,9,2012-02-28,23-151,GSW,@,IND,L (-24),0,12:48,2,5,.400,0,0,,5,7,.714,3,3,6,0,1,4,0,1,9,11.9,+5,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
32,,2012-02-29,23-152,GSW,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
33,10,2012-03-02,23-154,GSW,@,PHI,L (-22),0,2:45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-6,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
34,11,2012-03-04,23-156,GSW,@,TOR,L (-8),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
35,12,2012-03-05,23-157,GSW,@,WAS,W (+20),0,1:58,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+1,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
36,13,2012-03-07,23-159,GSW,,MEM,L (-18),0,6:17,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+1,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
37,14,2012-03-10,23-162,GSW,,DAL,W (+24),0,5:33,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,2.6,+3,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
38,,2012-03-11,23-163,GSW,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
39,15,2012-03-13,23-165,GSW,@,SAC,W (+26),0,2:54,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,2,2.6,0,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
40,,2012-03-14,23-166,GSW,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
41,16,2012-03-16,23-168,GSW,,MIL,L (-22),0,9:17,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,2,1,0.8,-7,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
42,,2012-03-17,23-169,GSW,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
43,,2012-03-19,23-171,GSW,,MIN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
44,,2012-03-21,23-173,GSW,@,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
45,17,2012-03-22,23-174,GSW,@,HOU,L (-26),0,10:42,3,6,.500,0,0,,2,2,1.000,1,0,1,1,0,1,0,3,8,5.9,-3,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
46,,2012-03-24,23-176,GSW,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
47,,2012-03-25,23-177,GSW,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
48,,2012-03-27,23-179,GSW,,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
49,,2012-03-28,23-180,GSW,,NOH,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
50,,2012-03-30,23-182,GSW,,NJN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
51,,2012-04-01,23-184,GSW,@,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
52,,2012-04-03,23-186,GSW,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
53,,2012-04-04,23-187,GSW,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
54,,2012-04-06,23-189,GSW,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
55,18,2012-04-07,23-190,GSW,,DEN,W (+15),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
56,19,2012-04-09,23-192,GSW,@,DEN,L (-39),0,8:11,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,4,1.8,-6,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
57,,2012-04-11,23-194,GSW,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
58,,2012-04-12,23-195,GSW,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
59,,2012-04-14,23-197,GSW,@,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
60,20,2012-04-16,23-199,GSW,,SAS,L (-21),0,16:27,0,4,.000,0,0,,0,0,,5,2,7,0,1,3,1,2,0,2.6,+8,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
61,21,2012-04-18,23-201,GSW,,LAL,L (-12),0,4:19,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,+9,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
62,22,2012-04-20,23-203,GSW,@,DAL,L (-10),0,1:28,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+4,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
63,,2012-04-21,23-204,GSW,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
64,,2012-04-22,23-205,GSW,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
65,23,2012-04-24,23-207,GSW,,NOH,L (-2),0,26:43,2,4,.500,0,0,,1,2,.500,5,2,7,1,0,1,1,2,5,6.3,-1,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
66,24,2012-04-26,23-209,GSW,,SAS,L (-6),1,46:19,11,14,.786,0,0,,3,4,.750,1,7,8,0,1,2,1,1,25,23.0,-2,2012,wrighch01,https://www.basketball-reference.com/players/w/wrighch01/gamelog/2012
