Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1961-11-25,29-184,BOS,,NYK,W (+20),,28:00,7,13,.538,4,4,1.000,0,0,1,18,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
15,15,1961-11-26,29-185,BOS,@,DET,W (+6),,,1,,,1,2,.500,,,1,3,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
16,16,1961-11-28,29-187,BOS,,DET,W (+8),,,4,,,0,0,,,,5,8,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
17,17,1961-11-30,29-189,BOS,,CIN,L (-3),,,2,5,.400,3,3,1.000,0,,1,7,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
18,18,1961-12-01,29-190,BOS,,CHP,W (+19),,18:00,5,11,.455,0,0,,,3,1,10,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
19,19,1961-12-03,29-192,BOS,@,CIN,W (+23),,,4,12,.333,0,1,.000,1,,2,8,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
20,20,1961-12-06,29-195,BOS,,CIN,W (+1),,,7,15,.467,2,2,1.000,7,,0,16,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
21,21,1961-12-08,29-197,BOS,,SYR,W (+12),,41:00,4,18,.222,4,6,.667,,4,5,12,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
22,22,1961-12-09,29-198,BOS,@,SYR,W (+4),,,4,,,6,10,.600,,,4,14,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
23,23,1961-12-13,29-202,BOS,,PHW,W (+10),,26:00,5,10,.500,0,1,.000,4,2,4,10,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
24,24,1961-12-14,29-203,BOS,,CHP,W (+15),,,5,,,7,8,.875,,,3,17,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
25,25,1961-12-16,29-205,BOS,,STL,W (+17),,31:00,6,15,.400,4,5,.800,6,7,3,16,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
26,26,1961-12-17,29-206,BOS,@,NYK,W (+8),,,5,,,2,5,.400,,,2,12,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
27,27,1961-12-19,29-208,BOS,@,LAL,L (-3),,,3,14,.214,1,3,.333,4,,2,7,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
28,28,1961-12-21,29-210,BOS,,NYK,W (+19),,,6,,,2,4,.500,,,0,14,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
29,29,1961-12-23,29-212,BOS,,NYK,W (+11),,20:00,3,7,.429,0,0,,3,3,1,6,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
30,30,1961-12-25,29-214,BOS,@,SYR,W (+5),,,5,,,1,2,.500,,,1,11,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
31,31,1961-12-26,29-215,BOS,,LAL,W (+12),,23:00,4,6,.667,3,6,.500,4,5,5,11,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
32,32,1961-12-28,29-217,BOS,@,STL,W (+8),,28:00,4,11,.364,3,3,1.000,3,,3,11,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
33,33,1961-12-29,29-218,BOS,@,NYK,L (-10),,,4,,,1,2,.500,,,1,9,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
34,34,1961-12-30,29-219,BOS,@,PHW,W (+5),,,4,10,.400,4,5,.800,4,5,5,12,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
35,35,1962-01-02,29-222,BOS,,STL,W (+37),,13:00,2,5,.400,1,3,.333,0,,0,5,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
36,36,1962-01-03,29-223,BOS,@,DET,L (-9),,,5,,,1,4,.250,,,4,11,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
37,37,1962-01-05,29-225,BOS,@,CIN,W (+21),,,4,11,.364,1,1,1.000,2,11,4,9,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
38,38,1962-01-07,29-227,BOS,@,LAL,W (+23),,,8,16,.500,1,1,1.000,5,,3,17,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
39,39,1962-01-10,29-230,BOS,@,CHP,L (-13),,,6,,,2,3,.667,,,1,14,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
40,40,1962-01-12,29-232,BOS,,CIN,W (+16),,14:00,3,7,.429,3,5,.600,2,0,4,9,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
41,41,1962-01-13,29-233,BOS,,SYR,L (-10),,,3,,,3,4,.750,,,2,9,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
42,42,1962-01-14,29-234,BOS,,PHW,W (+9),,19:00,5,13,.385,0,0,,5,4,4,10,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
43,43,1962-01-17,29-237,BOS,@,DET,W (+10),,,2,,,3,4,.750,,,3,7,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
44,44,1962-01-19,29-239,BOS,,SYR,W (+25),,24:00,5,12,.417,3,5,.600,,6,4,13,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
45,45,1962-01-20,29-240,BOS,@,SYR,W (+6),,,4,,,4,4,1.000,,,2,12,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
46,46,1962-01-21,29-241,BOS,,DET,L (-4),,24:00,4,12,.333,0,1,.000,,2,1,8,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
47,47,1962-01-23,29-243,BOS,,LAL,W (+15),,,5,,,1,3,.333,,,2,11,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
48,48,1962-01-24,29-244,BOS,,STL,L (-12),,24:00,2,6,.333,2,2,1.000,4,4,3,6,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
49,49,1962-01-26,29-246,BOS,@,NYK,L (-8),,,3,,,0,2,.000,,,4,6,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
50,50,1962-01-27,29-247,BOS,@,PHW,L (-25),,,2,8,.250,1,3,.333,6,4,4,5,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
51,51,1962-01-28,29-248,BOS,,PHW,L (-4),,27:00,3,5,.600,0,1,.000,3,6,6,6,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
52,52,1962-01-31,29-251,BOS,@,CHP,W (+7),,,5,,,1,1,1.000,,,4,11,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
53,53,1962-02-01,29-252,BOS,,LAL,W (+15),,,5,,,2,2,1.000,,,4,12,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
54,54,1962-02-02,29-253,BOS,,CIN,W (+19),,24:00,4,7,.571,3,6,.500,5,7,2,11,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
55,55,1962-02-04,29-255,BOS,,NYK,W (+16),,26:00,6,10,.600,2,3,.667,,6,1,14,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
56,56,1962-02-05,29-256,BOS,@,CHP,W (+16),,,1,,,1,3,.333,,,3,3,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
57,57,1962-02-06,29-257,BOS,@,STL,W (+15),,23:00,3,14,.214,3,5,.600,2,,2,9,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
58,58,1962-02-08,29-259,BOS,@,SYR,L (-12),,,6,,,8,8,1.000,,,3,20,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
59,59,1962-02-09,29-260,BOS,,PHW,L (-2),,27:00,4,9,.444,0,0,,7,6,3,8,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
60,60,1962-02-10,29-261,BOS,@,PHW,L (-1),,,3,6,.500,3,3,1.000,1,1,4,9,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
61,61,1962-02-11,29-262,BOS,,CHP,W (+33),,20:00,0,6,.000,2,2,1.000,6,0,2,2,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
62,62,1962-02-13,29-264,BOS,,CHP,W (+21),,21:00,4,9,.444,0,0,,3,5,1,8,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
63,63,1962-02-14,29-265,BOS,@,NYK,L (-13),,,7,,,3,3,1.000,,,2,17,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
64,64,1962-02-16,29-267,BOS,,NYK,W (+23),,,5,,,1,2,.500,,,3,11,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
65,65,1962-02-18,29-269,BOS,@,LAL,L (-26),,,4,20,.200,3,5,.600,8,,3,11,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
66,66,1962-02-20,29-271,BOS,@,LAL,W (+19),,,1,9,.111,0,2,.000,6,,2,2,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
67,67,1962-02-22,29-273,BOS,,SYR,W (+28),,,2,,,2,2,1.000,,,3,6,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
68,68,1962-02-23,29-274,BOS,,SYR,W (+14),,25:00,3,4,.750,2,2,1.000,,6,2,8,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
69,69,1962-02-24,29-275,BOS,@,PHW,W (+23),,,4,15,.267,0,0,,6,4,2,8,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
70,70,1962-02-25,29-276,BOS,@,SYR,W (+4),,,1,,,2,5,.400,,,5,4,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
71,71,1962-02-27,29-278,BOS,,CHP,W (+15),,27:00,4,9,.444,0,2,.000,5,,2,8,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
72,72,1962-02-28,29-279,BOS,@,CIN,W (+6),,,5,9,.556,0,0,,5,9,4,10,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
73,73,1962-03-02,29-281,BOS,@,STL,L (-18),,24:00,3,6,.500,3,3,1.000,1,,3,9,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
74,74,1962-03-04,29-283,BOS,,STL,W (+3),,27:00,5,9,.556,1,2,.500,0,7,0,11,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
75,75,1962-03-06,29-285,BOS,@,NYK,L (-7),,,1,,,4,4,1.000,,,4,6,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
76,76,1962-03-07,29-286,BOS,,PHW,W (+51),,29:00,5,8,.625,3,5,.600,5,5,1,13,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
77,77,1962-03-08,29-287,BOS,@,CHP,W (+6),,,2,,,3,4,.750,,,3,7,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
78,78,1962-03-09,29-288,BOS,@,DET,W (+19),,,2,,,4,4,1.000,,,3,8,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
79,79,1962-03-11,29-290,BOS,,LAL,W (+14),,24:00,5,8,.625,2,2,1.000,,5,1,12,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
80,80,1962-03-13,29-292,BOS,,SYR,W (+32),,22:00,2,10,.200,1,4,.250,2,,3,5,1962,joneskc01,https://www.basketball-reference.com/players/j/joneskc01/gamelog/1962
