Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1969-01-03,28-182,DET,,ATL,L (-22),,27:00,4,13,.308,0,0,,1,0,3,8,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
37,37,1969-01-04,28-183,DET,@,NYK,L (-8),,27:00,2,10,.200,2,2,1.000,4,2,0,6,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
38,38,1969-01-05,28-184,DET,@,PHI,L (-7),,26:00,7,10,.700,4,6,.667,4,3,2,18,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
39,39,1969-01-07,28-186,DET,,PHI,W (+3),,26:00,8,14,.571,0,0,,2,4,4,16,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
40,40,1969-01-08,28-187,DET,@,BOS,L (-9),,36:00,9,16,.563,3,5,.600,3,1,0,21,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
41,41,1969-01-10,28-189,DET,@,ATL,L (-3),,41:00,9,20,.450,4,9,.444,6,3,2,22,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
42,42,1969-01-11,28-190,DET,,CIN,W (+3),,,10,23,.435,5,8,.625,3,,4,25,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
43,43,1969-01-12,28-191,DET,@,CIN,W (+2),,,7,14,.500,4,5,.800,5,,5,18,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
44,44,1969-01-17,28-196,DET,,MIL,W (+15),,,9,,,5,5,1.000,,,4,23,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
45,45,1969-01-19,28-198,DET,,CHI,W (+9),,34:00,12,16,.750,5,6,.833,3,2,2,29,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
46,46,1969-01-20,28-199,DET,,MIL,L (-1),,,1,,,2,2,1.000,,,2,4,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
47,47,1969-01-22,28-201,DET,,LAL,W (+1),,,10,,,5,6,.833,,,1,25,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
48,48,1969-01-24,28-203,DET,,NYK,W (+1),,41:00,9,15,.600,2,3,.667,3,0,2,20,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
49,49,1969-01-25,28-204,DET,@,PHI,L (-18),,22:00,4,11,.364,1,1,1.000,10,0,3,9,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
50,50,1969-01-27,28-206,DET,@,BAL,L (-20),,32:00,6,16,.375,0,2,.000,5,0,3,12,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
51,51,1969-01-29,28-208,DET,,SFW,L (-7),,26:00,6,13,.462,0,0,,8,2,2,12,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
52,52,1969-01-30,28-209,DET,,SEA,W (+26),,5:00,0,5,.000,0,0,,0,1,2,0,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
53,53,1969-01-31,28-210,DET,@,CHI,W (+1),,24:00,4,13,.308,4,9,.444,4,3,1,12,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
54,54,1969-02-01,28-211,DET,@,ATL,L (-20),,26:00,4,9,.444,2,2,1.000,1,0,1,10,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
55,55,1969-02-02,28-212,DET,,BAL,L (-22),,,3,8,.375,2,2,1.000,3,1,0,8,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
56,56,1969-02-04,28-214,DET,,CIN,L (-11),,,5,16,.313,5,5,1.000,1,,3,15,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
57,57,1969-02-05,28-215,DET,,CHI,L (-12),,28:00,5,11,.455,2,4,.500,1,0,4,12,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
58,58,1969-02-12,28-222,DET,,BOS,L (-7),,,7,,,1,3,.333,,,2,15,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
59,59,1969-02-13,28-223,DET,@,CHI,L (-19),,28:00,3,12,.250,4,5,.800,6,1,0,10,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
60,60,1969-02-14,28-224,DET,,PHO,W (+5),,35:00,8,21,.381,4,7,.571,5,2,2,20,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
61,61,1969-02-16,28-226,DET,@,SEA,L (-8),,31:00,7,13,.538,6,13,.462,4,1,3,20,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
62,62,1969-02-18,28-228,DET,@,SFW,L (-7),,23:00,5,11,.455,1,2,.500,1,3,2,11,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
63,63,1969-02-19,28-229,DET,@,SEA,W (+7),,7:00,0,1,.000,0,0,,0,0,2,0,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
64,64,1969-02-20,28-230,DET,,ATL,L (-10),,,3,,,1,1,1.000,,,2,7,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
65,65,1969-02-22,28-232,DET,,MIL,L (-1),,,2,,,5,7,.714,,,,9,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
66,66,1969-02-24,28-234,DET,@,BAL,L (-4),,34:00,8,14,.571,5,7,.714,4,4,5,21,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
67,67,1969-02-27,28-237,DET,,PHI,W (+3),,20:00,3,11,.273,0,0,,0,1,4,6,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
68,68,1969-02-28,28-238,DET,,BAL,L (-18),,34:00,10,15,.667,1,3,.333,1,4,4,21,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
69,69,1969-03-02,28-240,DET,,PHI,L (-14),,25:00,3,5,.600,0,0,,2,4,2,6,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
70,70,1969-03-04,28-242,DET,@,NYK,L (-3),,29:00,5,13,.385,4,6,.667,2,2,5,14,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
71,71,1969-03-05,28-243,DET,,NYK,W (+8),,14:00,3,5,.600,0,0,,0,2,1,6,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
72,72,1969-03-07,28-245,DET,,CIN,W (+9),,,4,10,.400,1,2,.500,3,,2,9,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
73,73,1969-03-09,28-247,DET,,MIL,L (-5),,,2,6,.333,0,0,,3,2,2,4,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
74,74,1969-03-11,28-249,DET,@,LAL,L (-36),,,6,15,.400,1,1,1.000,4,2,3,13,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
75,75,1969-03-13,28-251,DET,@,SDR,L (-15),,,6,11,.545,4,6,.667,2,3,4,16,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
76,76,1969-03-14,28-252,DET,@,SFW,L (-4),,9:00,0,1,.000,0,0,,1,1,1,0,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
77,77,1969-03-16,28-254,DET,@,SDR,L (-9),,,6,8,.750,1,3,.333,4,2,3,13,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
78,78,1969-03-17,28-255,DET,@,PHO,W (+24),,12:00,0,0,,0,1,.000,4,1,2,0,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
79,79,1969-03-21,28-259,DET,,SEA,W (+6),,42:00,7,19,.368,3,6,.500,7,5,3,17,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
80,80,1969-03-23,28-261,DET,,CHI,W (+44),,28:00,9,13,.692,2,2,1.000,5,4,3,20,1969,milesed01,https://www.basketball-reference.com/players/m/milesed01/gamelog/1969
