Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
58,58,1972-02-20,30-064,DET,,PHO,L (-14),0,7:00,1,3,.333,2,2,1.000,1,0,1,4,1972,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1972
59,59,1972-02-22,30-066,DET,@,LAL,W (+1),0,9:00,0,2,.000,1,2,.500,3,0,2,1,1972,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1972
60,60,1972-02-23,30-067,DET,@,SEA,L (-1),,9:00,0,2,.000,0,0,,2,0,1,0,1972,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1972
61,61,1972-02-24,30-068,DET,@,GSW,L (-10),0,25:00,6,10,.600,0,1,.000,11,1,5,12,1972,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1972
62,62,1972-02-26,30-070,DET,@,HOU,L (-16),,,3,7,.429,0,0,,5,,3,6,1972,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1972
63,63,1972-02-29,30-073,DET,@,MIL,L (-18),,5:00,0,1,.000,0,0,,1,0,1,0,1972,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1972
64,64,1972-03-01,30-074,DET,,SEA,L (-14),,10:00,2,4,.500,1,1,1.000,2,0,4,5,1972,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1972
65,65,1972-03-03,30-076,DET,,BOS,L (-29),,,5,,,2,2,1.000,,,,12,1972,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1972
66,66,1972-03-07,30-080,DET,,PHO,L (-8),0,31:00,5,11,.455,1,2,.500,4,2,3,11,1972,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1972
67,67,1972-03-12,30-085,DET,,BAL,L (-5),,24:00,7,12,.583,0,2,.000,5,3,2,14,1972,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1972
68,68,1972-03-14,30-087,DET,,LAL,L (-13),0,14:00,3,7,.429,0,0,,3,1,3,6,1972,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1972
69,69,1972-03-17,30-090,DET,,ATL,W (+9),,13:00,2,5,.400,5,6,.833,7,0,1,9,1972,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1972
70,70,1972-03-18,30-091,DET,@,BUF,L (-13),,,0,,,0,1,.000,,,,0,1972,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1972
71,71,1972-03-19,30-092,DET,,CHI,L (-8),0,8:00,1,2,.500,0,0,,3,0,1,2,1972,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1972
72,72,1972-03-21,30-094,DET,,CIN,W (+3),0,8:00,1,1,1.000,0,0,,1,1,0,2,1972,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1972
73,73,1972-03-24,30-097,DET,,BUF,W (+7),,,1,,,0,0,,,,,2,1972,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1972
74,74,1972-03-25,30-098,DET,@,CHI,L (-16),0,12:00,1,4,.250,0,1,.000,1,0,1,2,1972,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1972
75,75,1972-03-26,30-099,DET,@,BOS,L (-13),,7:00,1,2,.500,1,1,1.000,5,0,2,3,1972,davisji01,https://www.basketball-reference.com/players/d/davisji01/gamelog/1972
