Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,31-095,LAC,,MEM,W (+9),1,28:53,2,7,.286,2,2,1.000,1,2,.500,0,4,4,1,0,1,0,2,7,4.3,+21,2013,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2013
2,2,2012-11-02,31-097,LAC,@,LAL,W (+10),1,13:16,3,6,.500,2,5,.400,0,0,,0,1,1,1,1,0,1,3,8,4.8,+3,2013,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2013
3,3,2012-11-03,31-098,LAC,,GSW,L (-4),1,15:54,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-13,2013,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2013
4,4,2012-11-05,31-100,LAC,,CLE,L (-7),1,21:08,3,4,.750,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,3,9,6.5,-9,2013,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2013
5,5,2012-11-07,31-102,LAC,,SAS,W (+22),1,17:18,5,5,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,11,11.8,+14,2013,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2013
6,6,2012-11-08,31-103,LAC,@,POR,W (+13),1,19:14,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,1,1,1,7,4.7,-3,2013,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2013
7,7,2012-11-11,31-106,LAC,,ATL,W (+13),1,17:13,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,1,2,2,-1.5,+1,2013,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2013
8,8,2012-11-14,31-109,LAC,,MIA,W (+7),1,19:47,2,6,.333,2,5,.400,1,2,.500,1,1,2,2,0,0,0,2,7,4.8,+10,2013,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2013
9,9,2012-11-17,31-112,LAC,,CHI,W (+21),1,20:38,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.9,+6,2013,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2013
10,10,2012-11-19,31-114,LAC,@,SAS,W (+5),1,16:50,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,2,0,1,2,1.5,-7,2013,greenwi01,https://www.basketball-reference.com/players/g/greenwi01/gamelog/2013
