Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-05,29-097,HOU,@,MIN,W (+30),0,22:00,5,8,.625,3,5,.600,0,0,,0,1,1,2,1,0,1,1,13,10.7,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
2,2,1994-11-11,29-103,HOU,@,BOS,W (+20),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,3.0,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
3,3,1994-11-12,29-104,HOU,@,NJN,W (+16),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
4,4,1994-11-17,29-109,HOU,,CHI,W (+23),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
5,5,1994-11-23,29-115,HOU,@,ORL,L (-23),0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
6,6,1994-11-29,29-121,HOU,,DEN,W (+15),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
7,7,1994-12-02,29-124,HOU,@,LAL,L (-18),0,12:00,3,4,.750,2,3,.667,2,2,1.000,0,0,0,2,0,0,2,1,10,7.4,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
8,8,1994-12-06,29-128,HOU,@,SEA,L (-13),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
9,9,1994-12-10,29-132,HOU,,SAS,L (-12),0,6:00,1,3,.333,0,1,.000,4,4,1.000,0,1,1,1,3,0,0,0,6,8.3,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
10,10,1994-12-13,29-135,HOU,,WSB,W (+8),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
11,11,1994-12-22,29-144,HOU,,PHO,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
12,12,1994-12-26,29-148,HOU,@,MIA,W (+13),0,5:00,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
13,13,1994-12-29,29-151,HOU,,GSW,W (+2),0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
14,14,1994-12-30,29-152,HOU,@,UTA,W (+8),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,4,4,1.1,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
15,15,1995-01-05,29-158,HOU,,DAL,W (+9),0,2:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
16,16,1995-01-14,29-167,HOU,@,DEN,L (-14),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,1,1,0,0,0.4,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
17,17,1995-01-16,29-169,HOU,@,MIN,L (-19),0,11:00,0,3,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,0,0,1.3,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
18,18,1995-01-19,29-172,HOU,,NYK,L (-16),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
19,19,1995-01-22,29-175,HOU,@,CHI,L (-19),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
20,20,1995-01-28,29-181,HOU,,MIN,W (+21),0,8:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
21,21,1995-01-31,29-184,HOU,,DEN,W (+12),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
22,22,1995-02-02,29-186,HOU,,UTA,W (+20),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
23,23,1995-02-05,29-189,HOU,@,PHO,W (+24),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
24,24,1995-02-06,29-190,HOU,@,POR,L (-38),0,12:00,4,6,.667,0,0,,3,3,1.000,0,0,0,2,1,0,1,1,11,9.4,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
25,25,1995-02-09,29-193,HOU,@,LAC,L (-15),0,13:00,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,5,2.9,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
26,26,1995-02-14,29-198,HOU,,LAC,W (+20),0,25:00,9,10,.900,2,2,1.000,3,4,.750,0,4,4,4,0,0,1,2,23,21.4,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
27,27,1995-02-16,29-200,HOU,@,CHH,W (+16),0,9:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,0,2,2.3,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
28,28,1995-02-21,29-205,HOU,,SAS,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
29,29,1995-02-26,29-210,DAL,@,IND,L (-8),0,14:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,1,0,1,0,2,2.0,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
30,30,1995-02-28,29-212,DAL,,HOU,W (+1),0,23:00,6,9,.667,0,1,.000,0,0,,0,0,0,5,2,0,1,2,12,11.8,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
31,31,1995-03-02,29-214,DAL,,CLE,W (+6),0,17:00,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,1.9,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
32,32,1995-03-04,29-216,DAL,,DET,L (-7),0,14:00,1,2,.500,1,1,1.000,1,2,.500,2,2,4,1,0,0,2,2,4,2.5,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
33,33,1995-03-07,29-219,DAL,,DEN,L (-3),0,21:00,2,9,.222,0,3,.000,1,3,.333,0,1,1,5,1,1,0,3,5,3.0,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
34,34,1995-03-08,29-220,DAL,@,UTA,L (-27),0,25:00,2,7,.286,1,1,1.000,2,2,1.000,1,1,2,4,0,0,0,1,7,6.3,1995,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1995
