Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,23-226,NYK,@,MIA,L (-22),0,6:13,1,4,.250,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,2,3,-0.9,-4,2010,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2010
2,2,2009-10-30,23-228,NYK,@,CHA,L (-2),0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2010,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2010
3,,2009-10-31,23-229,NYK,,PHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2010
4,3,2009-11-02,23-231,NYK,,NOH,W (+6),0,6:21,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-4,2010,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2010
5,4,2009-11-04,23-233,NYK,,IND,L (-12),0,11:35,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-6,2010,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2010
6,5,2009-11-06,23-235,NYK,,CLE,L (-9),0,14:41,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.8,-12,2010,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2010
7,6,2009-11-07,23-236,NYK,@,MIL,L (-15),0,17:11,6,9,.667,4,5,.800,0,0,,0,0,0,1,1,0,1,2,16,12.0,-3,2010,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2010
8,7,2009-11-09,23-238,NYK,,UTA,L (-2),0,23:19,9,14,.643,3,7,.429,0,0,,1,1,2,1,2,0,2,2,21,15.7,+5,2010,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2010
9,8,2009-11-11,23-240,NYK,,ATL,L (-13),1,35:44,10,19,.526,2,6,.333,1,1,1.000,0,4,4,1,0,0,3,4,23,11.0,0,2010,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2010
10,9,2009-11-13,23-242,NYK,,GSW,L (-14),0,27:44,7,16,.438,0,2,.000,1,2,.500,2,1,3,3,1,0,1,1,15,9.6,-13,2010,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2010
11,10,2009-11-18,23-247,NYK,@,IND,W (+7),1,12:22,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,-17,2010,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2010
12,11,2009-11-21,23-250,NYK,@,NJN,W (+7),0,9:10,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,+1,2010,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2010
13,12,2009-11-22,23-251,NYK,,BOS,L (-2),0,6:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2010,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2010
14,13,2009-11-24,23-253,NYK,@,LAL,L (-10),0,16:50,5,8,.625,2,3,.667,0,0,,0,0,0,0,1,0,1,1,12,8.0,+8,2010,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2010
15,14,2009-11-25,23-254,NYK,@,SAC,L (-14),0,15:46,1,6,.167,0,4,.000,0,0,,2,0,2,2,1,0,1,3,2,-0.2,-11,2010,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2010
