Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1947-01-23,28-108,CLR,@,PHW,L (-5),,,7,,,1,3,.333,,,1,15,1947,baumhfr01,https://www.basketball-reference.com/players/b/baumhfr01/gamelog/1947
33,33,1947-01-27,28-112,CLR,@,TRH,W (+6),,,11,,,2,2,1.000,,,2,24,1947,baumhfr01,https://www.basketball-reference.com/players/b/baumhfr01/gamelog/1947
34,34,1947-01-28,28-113,CLR,,TRH,W (+10),,,5,,,3,4,.750,,,1,13,1947,baumhfr01,https://www.basketball-reference.com/players/b/baumhfr01/gamelog/1947
35,35,1947-02-01,28-117,CLR,@,STB,L (-22),,,6,23,.261,2,2,1.000,,,1,14,1947,baumhfr01,https://www.basketball-reference.com/players/b/baumhfr01/gamelog/1947
36,36,1947-02-02,28-118,CLR,,WSC,L (-26),,,8,,,2,2,1.000,,,3,18,1947,baumhfr01,https://www.basketball-reference.com/players/b/baumhfr01/gamelog/1947
37,37,1947-02-09,28-125,CLR,,DTF,L (-5),,,10,,,1,3,.333,,,3,21,1947,baumhfr01,https://www.basketball-reference.com/players/b/baumhfr01/gamelog/1947
38,38,1947-02-11,28-127,CLR,,PRO,W (+9),,,6,,,1,2,.500,,,3,13,1947,baumhfr01,https://www.basketball-reference.com/players/b/baumhfr01/gamelog/1947
39,39,1947-02-13,28-129,CLR,@,PHW,L (-13),,,1,,,2,3,.667,,,2,4,1947,baumhfr01,https://www.basketball-reference.com/players/b/baumhfr01/gamelog/1947
40,40,1947-02-15,28-131,CLR,@,NYK,W (+6),,,8,,,8,,,,,,24,1947,baumhfr01,https://www.basketball-reference.com/players/b/baumhfr01/gamelog/1947
41,41,1947-02-16,28-132,CLR,,PHW,W (+4),,,7,,,6,7,.857,,,2,20,1947,baumhfr01,https://www.basketball-reference.com/players/b/baumhfr01/gamelog/1947
42,42,1947-02-18,28-134,CLR,,BOS,W (+11),,,10,,,0,2,.000,,,1,20,1947,baumhfr01,https://www.basketball-reference.com/players/b/baumhfr01/gamelog/1947
43,43,1947-02-22,28-138,CLR,@,PRO,L (-8),,,4,,,1,,,,,,9,1947,baumhfr01,https://www.basketball-reference.com/players/b/baumhfr01/gamelog/1947
44,44,1947-02-23,28-139,CLR,,WSC,L (-8),,,4,,,3,4,.750,,,,11,1947,baumhfr01,https://www.basketball-reference.com/players/b/baumhfr01/gamelog/1947
45,45,1947-02-25,28-141,CLR,,STB,L (-20),,,5,,,5,6,.833,,,3,15,1947,baumhfr01,https://www.basketball-reference.com/players/b/baumhfr01/gamelog/1947
