Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
37,,2022-01-02,24-077,BOS,,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
38,29,2022-01-05,24-080,BOS,,SAS,L (-2),1,32:06,3,5,.600,0,0,,0,0,,4,5,9,2,1,2,2,2,6,9.0,-7,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
39,30,2022-01-06,24-081,BOS,@,NYK,L (-3),1,34:25,3,3,1.000,0,0,,0,0,,3,6,9,1,2,7,0,3,6,15.4,-12,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
40,31,2022-01-08,24-083,BOS,,NYK,W (+24),1,33:42,6,7,.857,0,0,,0,0,,2,5,7,2,0,5,0,3,12,16.1,+23,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
41,32,2022-01-10,24-085,BOS,,IND,W (+3),1,41:23,4,5,.800,0,0,,6,6,1.000,6,6,12,1,4,3,2,1,14,22.5,+6,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
42,33,2022-01-12,24-087,BOS,@,IND,W (+19),1,22:49,2,3,.667,0,0,,1,2,.500,3,6,9,2,0,1,0,4,5,7.7,+21,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
43,34,2022-01-14,24-089,BOS,@,PHI,L (-12),1,31:29,6,8,.750,0,0,,0,0,,4,10,14,1,0,1,1,3,12,13.8,-8,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
44,35,2022-01-15,24-090,BOS,,CHI,W (+2),1,34:31,5,8,.625,0,0,,4,4,1.000,4,9,13,6,0,2,3,2,14,17.7,+9,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
45,,2022-01-17,24-092,BOS,,NOP,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
46,,2022-01-19,24-094,BOS,,CHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
47,36,2022-01-21,24-096,BOS,,POR,L (-4),1,33:08,2,4,.500,0,0,,1,1,1.000,6,4,10,2,2,2,3,5,5,8.2,-11,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
48,37,2022-01-23,24-098,BOS,@,WAS,W (+29),1,31:11,4,6,.667,0,0,,0,0,,3,5,8,4,0,2,1,3,8,11.0,+32,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
49,38,2022-01-25,24-100,BOS,,SAC,W (+53),1,27:22,6,8,.750,0,0,,1,1,1.000,7,10,17,4,3,2,0,0,13,24.9,+42,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
50,39,2022-01-28,24-103,BOS,@,ATL,L (-16),1,32:03,3,5,.600,0,0,,5,5,1.000,4,6,10,1,1,0,1,0,11,14.0,-17,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
51,40,2022-01-29,24-104,BOS,@,NOP,W (+10),1,35:11,4,6,.667,0,1,.000,0,0,,3,13,16,4,1,4,0,4,8,16.4,+28,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
52,41,2022-01-31,24-106,BOS,,MIA,W (+30),1,26:07,3,5,.600,0,0,,0,2,.000,2,5,7,2,1,2,1,1,6,8.2,+26,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
53,42,2022-02-02,24-108,BOS,,CHO,W (+6),1,35:33,5,6,.833,0,0,,0,0,,2,6,8,3,2,3,2,1,10,14.8,+9,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
54,43,2022-02-04,24-110,BOS,@,DET,W (+9),1,31:53,5,5,1.000,0,0,,1,1,1.000,2,9,11,4,0,5,1,3,11,17.7,+17,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
55,44,2022-02-06,24-112,BOS,@,ORL,W (+33),1,27:34,4,5,.800,0,0,,2,2,1.000,4,2,6,1,2,2,0,4,10,14.0,+8,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
56,45,2022-02-08,24-114,BOS,@,BRK,W (+35),1,27:19,6,9,.667,0,0,,0,0,,6,5,11,1,1,3,0,0,12,17.6,+35,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
57,46,2022-02-11,24-117,BOS,,DEN,W (+6),1,37:05,7,12,.583,0,0,,1,2,.500,6,10,16,2,2,3,0,4,15,20.1,+3,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
58,47,2022-02-13,24-119,BOS,,ATL,W (+10),1,36:09,5,6,.833,0,0,,0,1,.000,6,8,14,1,0,2,5,3,10,9.9,-2,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
59,,2022-02-15,24-121,BOS,@,PHI,W (+48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
60,,2022-02-16,24-122,BOS,,DET,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
61,48,2022-02-24,24-130,BOS,@,BRK,W (+23),1,24:30,4,5,.800,0,0,,4,4,1.000,3,8,11,2,0,0,0,4,12,14.4,+13,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
62,49,2022-02-26,24-132,BOS,@,DET,W (+9),1,26:25,5,9,.556,0,0,,0,0,,5,2,7,3,0,1,0,2,10,11.8,-8,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
63,50,2022-02-27,24-133,BOS,@,IND,L (-21),1,32:37,5,10,.500,0,0,,0,0,,7,4,11,3,1,4,1,0,10,16.0,-5,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
64,51,2022-03-01,24-135,BOS,,ATL,W (+9),1,35:10,3,3,1.000,0,0,,3,3,1.000,4,9,13,2,1,2,0,5,9,15.4,+19,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
65,52,2022-03-03,24-137,BOS,,MEM,W (+13),1,35:15,5,6,.833,0,0,,0,0,,2,10,12,3,3,3,1,2,10,17.6,+13,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
66,53,2022-03-06,24-140,BOS,,BRK,W (+6),1,37:27,5,7,.714,0,0,,0,0,,2,6,8,2,2,5,0,2,10,16.4,-5,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
67,54,2022-03-09,24-143,BOS,@,CHO,W (+14),1,19:47,5,7,.714,0,0,,1,1,1.000,7,4,11,1,1,2,1,5,11,14.3,0,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
68,55,2022-03-11,24-145,BOS,,DET,W (+11),1,33:39,5,7,.714,0,0,,2,4,.500,5,4,9,3,1,1,0,2,12,16.0,+18,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
69,56,2022-03-13,24-147,BOS,,DAL,L (-3),1,34:33,4,4,1.000,0,0,,2,2,1.000,4,3,7,1,0,0,0,4,10,11.6,-2,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
70,57,2022-03-16,24-150,BOS,@,GSW,W (+22),1,23:34,4,5,.800,0,0,,0,0,,3,6,9,1,0,4,0,0,8,13.5,+12,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
71,58,2022-03-18,24-152,BOS,@,SAC,W (+29),1,18:48,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,1,3,4,3.5,+11,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
72,59,2022-03-20,24-154,BOS,@,DEN,W (+20),1,26:22,4,4,1.000,0,0,,0,0,,2,7,9,4,1,2,0,3,8,14.3,+36,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
73,,2022-03-21,24-155,BOS,@,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
74,60,2022-03-23,24-157,BOS,,UTA,W (+28),1,24:33,6,7,.857,0,0,,0,0,,2,8,10,2,2,4,2,3,12,16.3,+20,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
75,61,2022-03-27,24-161,BOS,,MIN,W (+22),1,23:47,6,7,.857,0,0,,1,1,1.000,6,4,10,0,1,1,0,2,13,16.8,+7,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
76,,2022-03-28,24-162,BOS,@,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
77,,2022-03-30,24-164,BOS,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
78,,2022-04-01,24-166,BOS,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
79,,2022-04-03,24-168,BOS,,WAS,W (+42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
80,,2022-04-06,24-171,BOS,@,CHI,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
81,,2022-04-07,24-172,BOS,@,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
82,,2022-04-10,24-175,BOS,@,MEM,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,williro04,https://www.basketball-reference.com/players/w/williro04/gamelog/2022
