Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1965-12-29,25-099,DET,,PHI,L (-1),,,2,9,.222,0,0,,6,1,2,4,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
34,34,1965-12-30,25-100,DET,,LAL,W (+3),,,2,4,.500,2,3,.667,8,1,3,6,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
35,35,1966-01-01,25-102,DET,@,BAL,L (-4),,,2,,,0,1,.000,,,,4,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
36,36,1966-01-02,25-103,DET,,SFW,L (-23),,28:00,5,8,.625,2,2,1.000,6,0,3,12,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
37,37,1966-01-05,25-106,DET,,CIN,L (-14),,,2,8,.250,6,9,.667,8,0,4,10,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
38,38,1966-01-06,25-107,DET,,CIN,L (-12),,,5,9,.556,2,3,.667,11,,5,12,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
39,39,1966-01-07,25-108,DET,,STL,W (+40),,,2,,,2,2,1.000,,,5,6,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
40,40,1966-01-09,25-110,DET,,LAL,L (-13),,,1,6,.167,2,3,.667,11,1,2,4,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
41,41,1966-01-12,25-113,DET,,PHI,W (+18),,22:00,1,4,.250,0,0,,7,1,5,2,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
42,42,1966-01-15,25-116,DET,,BAL,W (+5),,,3,,,3,6,.500,,,,9,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
43,43,1966-01-16,25-117,DET,@,CIN,L (-2),,,2,3,.667,4,5,.800,9,1,4,8,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
44,44,1966-01-18,25-119,DET,,BOS,W (+1),,,2,3,.667,1,1,1.000,3,0,1,5,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
45,45,1966-01-19,25-120,DET,,PHI,L (-17),,14:00,2,6,.333,3,3,1.000,8,0,3,7,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
46,46,1966-01-20,25-121,DET,,STL,L (-11),,20:00,5,6,.833,0,0,,12,0,2,10,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
47,47,1966-01-21,25-122,DET,,STL,W (+9),,24:00,3,7,.429,3,4,.750,12,1,5,9,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
48,48,1966-01-25,25-126,DET,@,NYK,L (-15),,23:00,2,7,.286,2,2,1.000,7,1,3,6,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
49,49,1966-01-26,25-127,DET,,LAL,L (-16),,,8,,,6,7,.857,23,,,22,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
50,50,1966-01-27,25-128,DET,,BOS,L (-19),,,5,13,.385,3,5,.600,,,1,13,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
51,51,1966-01-28,25-129,DET,@,BOS,W (+3),,42:00,9,15,.600,11,14,.786,20,2,2,29,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
52,52,1966-01-30,25-131,DET,@,PHI,L (-19),,41:00,4,9,.444,1,1,1.000,9,2,5,9,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
53,53,1966-02-01,25-133,DET,,BOS,L (-19),,45:00,1,6,.167,2,5,.400,14,,2,4,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
54,54,1966-02-02,25-134,DET,,BOS,W (+6),,,8,,,4,4,1.000,16,,6,20,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
55,55,1966-02-04,25-136,DET,,NYK,L (-2),,39:00,7,9,.778,2,3,.667,16,1,6,16,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
56,56,1966-02-07,25-139,DET,,CIN,W (+6),,,4,6,.667,2,3,.667,7,2,5,10,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
57,57,1966-02-08,25-140,DET,,SFW,L (-10),,43:00,1,6,.167,2,8,.250,17,1,5,4,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
58,58,1966-02-09,25-141,DET,,PHI,L (-17),,,4,10,.400,3,5,.600,19,1,4,11,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
59,59,1966-02-11,25-143,DET,,NYK,L (-15),,,10,,,5,6,.833,,,,25,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
60,60,1966-02-12,25-144,DET,@,CIN,L (-27),,,2,9,.222,1,3,.333,10,,3,5,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
61,61,1966-02-14,25-146,DET,,PHI,L (-26),,,2,7,.286,0,0,,4,2,3,4,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
62,62,1966-02-15,25-147,DET,@,BAL,L (-9),,,5,,,7,7,1.000,,,,17,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
63,63,1966-02-18,25-150,DET,,NYK,W (+2),,16:00,1,1,1.000,2,3,.667,5,0,2,4,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
64,64,1966-02-20,25-152,DET,,CIN,L (-4),,,1,3,.333,1,2,.500,2,,1,3,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
65,65,1966-02-22,25-154,DET,,PHI,L (-5),,39:00,4,14,.286,2,3,.667,12,3,4,10,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
66,66,1966-02-23,25-155,DET,,NYK,L (-2),,34:00,3,6,.500,1,6,.167,11,0,5,7,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
67,67,1966-02-26,25-158,DET,,LAL,L (-13),,,3,,,2,2,1.000,,,,8,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
68,68,1966-02-27,25-159,DET,@,STL,L (-11),,20:00,2,6,.333,2,2,1.000,2,0,4,6,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
69,69,1966-02-28,25-160,DET,,STL,L (-5),,29:00,3,7,.429,2,2,1.000,8,0,3,8,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
70,70,1966-03-01,25-161,DET,,BAL,W (+12),,,4,,,3,3,1.000,,,,11,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
71,71,1966-03-02,25-162,DET,,SFW,W (+13),,23:00,2,6,.333,4,4,1.000,9,1,4,8,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
72,72,1966-03-04,25-164,DET,,NYK,L (-2),,,4,11,.364,3,3,1.000,,,4,11,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
73,73,1966-03-06,25-166,DET,,CIN,L (-12),,,3,11,.273,1,2,.500,8,,5,7,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
74,74,1966-03-11,25-171,DET,@,LAL,W (+2),,,2,6,.333,2,4,.500,5,1,5,6,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
75,75,1966-03-13,25-173,DET,,SFW,L (-2),,12:00,3,4,.750,1,2,.500,8,0,1,7,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
76,76,1966-03-15,25-175,DET,@,LAL,L (-27),,,3,6,.500,4,5,.800,9,1,1,10,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
77,77,1966-03-17,25-177,DET,,BOS,L (-25),,,4,,,3,4,.750,,,,11,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
78,78,1966-03-19,25-179,DET,@,STL,L (-3),,30:00,5,13,.385,0,0,,13,0,1,10,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
79,79,1966-03-20,25-180,DET,,STL,L (-4),,36:00,0,3,.000,3,4,.750,11,1,2,3,1966,strawjo01,https://www.basketball-reference.com/players/s/strawjo01/gamelog/1966
