Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,25-058,SEA,@,DEN,L (-17),1,28:46,7,14,.500,0,0,,0,0,,4,4,8,4,0,0,1,4,14,11.2,-19,2008,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2008
2,2,2007-11-01,25-059,SEA,,PHO,L (-7),1,34:50,11,17,.647,0,0,,1,2,.500,4,7,11,2,3,0,2,2,23,21.6,-5,2008,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2008
3,3,2007-11-04,25-062,SEA,@,LAC,L (-14),1,29:45,8,14,.571,0,0,,1,2,.500,3,6,9,0,0,0,2,4,17,10.3,-18,2008,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2008
4,4,2007-11-06,25-064,SEA,@,SAC,L (-6),1,30:38,2,6,.333,0,0,,3,4,.750,1,9,10,0,1,1,3,4,7,3.7,-2,2008,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2008
5,5,2007-11-07,25-065,SEA,,MEM,L (-7),1,34:41,9,13,.692,0,0,,3,4,.750,2,6,8,1,2,2,0,4,21,20.8,+19,2008,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2008
6,6,2007-11-09,25-067,SEA,,UTA,L (-2),1,31:31,7,11,.636,0,0,,3,6,.500,3,3,6,2,0,0,4,2,17,10.5,+2,2008,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2008
7,7,2007-11-11,25-069,SEA,,DET,L (-4),1,27:31,4,10,.400,0,0,,7,8,.875,4,5,9,0,0,0,2,3,15,10.3,-9,2008,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2008
8,8,2007-11-13,25-071,SEA,@,ORL,L (-27),1,19:20,2,8,.250,0,0,,0,0,,2,2,4,0,1,1,0,2,4,2.1,-6,2008,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2008
9,9,2007-11-14,25-072,SEA,@,MIA,W (+9),1,32:52,8,11,.727,0,0,,4,4,1.000,3,7,10,2,3,0,1,3,20,21.9,+24,2008,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2008
10,10,2007-11-16,25-074,SEA,@,ATL,W (+3),1,42:41,5,14,.357,0,0,,6,7,.857,2,3,5,1,0,0,3,4,16,6.2,0,2008,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2008
11,11,2007-11-17,25-075,SEA,@,CHA,L (-16),1,28:23,8,15,.533,0,0,,8,10,.800,3,6,9,2,2,2,1,3,24,22.4,-7,2008,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2008
12,12,2007-11-19,25-077,SEA,@,MEM,L (-17),1,20:43,6,9,.667,0,0,,4,6,.667,1,5,6,1,0,0,0,4,16,12.6,-7,2008,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2008
