Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1981-11-28,26-105,CLE,@,NYK,L (-11),1,40:00,6,12,.500,0,0,,5,7,.714,2,2,4,3,0,0,2,5,17,10.3,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
16,16,1981-12-01,26-108,CLE,,MIL,L (-16),1,31:00,8,14,.571,0,0,,4,6,.667,3,4,7,1,2,0,2,5,20,14.6,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
17,17,1981-12-02,26-109,CLE,@,NJN,L (-19),1,33:00,5,8,.625,0,0,,2,2,1.000,1,7,8,1,3,1,3,4,12,11.0,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
18,18,1981-12-05,26-112,CLE,@,WSB,L (-7),1,37:00,6,14,.429,0,0,,4,4,1.000,5,11,16,3,1,0,3,4,16,13.9,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
19,19,1981-12-09,26-116,CLE,,ATL,W (+4),1,31:00,5,8,.625,0,0,,2,5,.400,4,4,8,1,3,0,2,5,12,10.9,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
20,20,1981-12-11,26-118,CLE,@,PHI,L (-18),1,32:00,6,10,.600,0,0,,7,8,.875,1,3,4,0,3,0,4,5,19,12.6,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
21,21,1981-12-12,26-119,CLE,,DEN,L (-5),1,41:00,12,19,.632,1,1,1.000,4,5,.800,7,9,16,1,4,0,4,4,29,26.8,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
22,22,1981-12-15,26-122,CLE,@,CHI,L (-9),1,23:00,4,11,.364,0,0,,0,2,.000,2,3,5,1,1,2,3,5,8,1.5,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
23,23,1981-12-16,26-123,CLE,,WSB,L (-4),1,37:00,8,13,.615,0,0,,4,8,.500,4,9,13,0,2,0,2,4,20,16.4,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
24,24,1981-12-18,26-125,CLE,@,IND,L (-36),1,30:00,4,9,.444,0,0,,2,2,1.000,4,7,11,1,1,1,4,4,10,7.0,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
25,25,1981-12-19,26-126,CLE,,NJN,L (-12),1,29:00,4,9,.444,0,0,,3,7,.429,1,9,10,1,,1,,5,11,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
26,26,1981-12-22,26-129,CLE,@,BOS,L (-4),1,32:00,9,14,.643,0,1,.000,2,4,.500,1,2,3,4,1,0,3,4,20,13.5,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
27,27,1981-12-23,26-130,CLE,,KCK,W (+19),1,36:00,6,14,.429,0,0,,4,5,.800,2,11,13,1,2,0,2,3,16,12.4,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
28,28,1981-12-26,26-133,CLE,,MIL,L (-7),1,45:00,4,12,.333,0,1,.000,5,8,.625,0,4,4,1,3,1,5,5,13,3.6,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
29,29,1981-12-30,26-137,CLE,,NYK,L (-2),1,47:00,11,21,.524,0,0,,10,14,.714,3,10,13,1,2,0,4,1,32,23.5,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
30,30,1982-01-02,26-140,CLE,,BOS,L (-3),1,39:00,9,21,.429,0,1,.000,1,3,.333,4,7,11,3,1,2,5,3,19,10.3,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
31,31,1982-01-05,26-143,CLE,@,ATL,L (-10),1,23:00,2,8,.250,0,0,,1,2,.500,1,6,7,0,1,0,3,5,5,-1.7,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
32,32,1982-01-07,26-145,CLE,,WSB,L (-9),1,34:00,8,16,.500,0,0,,0,0,,3,8,11,2,0,1,1,3,16,12.4,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
33,33,1982-01-08,26-146,CLE,@,NJN,L (-10),1,34:00,5,8,.625,0,0,,6,7,.857,1,6,7,1,2,0,2,4,16,13.6,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
34,34,1982-01-12,26-150,CLE,,LAL,L (-14),1,40:00,8,18,.444,0,0,,5,6,.833,3,9,12,1,0,0,2,4,21,13.1,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
35,35,1982-01-13,26-151,CLE,@,KCK,L (-13),1,31:00,4,14,.286,0,1,.000,3,7,.429,2,7,9,1,0,0,2,5,11,1.4,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
36,36,1982-01-15,26-153,CLE,@,SDC,L (-9),1,34:00,6,9,.667,0,0,,2,3,.667,5,4,9,4,0,1,2,5,14,13.9,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
37,37,1982-01-16,26-154,CLE,@,UTA,W (+5),1,39:00,4,10,.400,0,0,,7,8,.875,4,6,10,5,3,0,2,4,15,16.7,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
38,38,1982-01-19,26-157,CLE,,SEA,L (-2),1,39:00,6,8,.750,0,1,.000,3,4,.750,3,8,11,2,1,0,3,5,15,13.3,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
39,39,1982-01-22,26-160,CLE,@,CHI,L (-15),1,19:00,4,6,.667,0,0,,0,0,,3,6,9,0,0,0,2,4,8,5.7,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
40,40,1982-01-23,26-161,CLE,,ATL,L (-10),1,37:00,5,13,.385,0,2,.000,0,1,.000,3,11,14,1,1,0,2,5,10,5.6,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
41,41,1982-01-27,26-165,CLE,,GSW,W (+4),1,39:00,7,12,.583,0,0,,5,8,.625,3,10,13,1,0,2,2,2,19,16.6,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
42,42,1982-01-28,26-166,CLE,,BOS,L (-12),1,33:00,6,8,.750,0,0,,1,1,1.000,1,6,7,1,0,0,4,3,13,7.8,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
43,43,1982-02-02,26-171,CLE,@,WSB,W (+1),1,18:00,2,7,.286,0,0,,1,2,.500,0,3,3,0,0,0,0,3,5,0.2,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
44,44,1982-02-07,26-176,CLE,,NJN,L (-16),0,26:00,3,6,.500,0,0,,4,4,1.000,3,4,7,0,1,0,3,3,10,7.1,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
45,45,1982-02-13,26-182,CLE,,IND,L (-1),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
46,46,1982-02-14,26-183,CLE,,MIL,L (-28),0,27:00,9,17,.529,0,0,,4,5,.800,1,4,5,1,0,0,2,5,22,11.9,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
47,47,1982-02-17,26-186,DET,@,SAS,L (-14),0,32:00,5,9,.556,0,0,,5,5,1.000,,,7,4,0,1,3,4,15,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
48,48,1982-02-20,26-189,DET,,IND,W (+15),0,15:00,3,5,.600,0,0,,3,4,.750,,,3,1,,,,1,9,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
49,49,1982-02-25,26-194,DET,,SAS,L (-3),0,26:00,3,11,.273,0,0,,2,4,.500,,,11,2,0,0,2,5,8,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
50,50,1982-02-27,26-196,DET,,KCK,W (+8),0,28:00,3,4,.750,0,0,,5,6,.833,,,11,1,2,1,,2,11,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
51,51,1982-02-28,26-197,DET,@,IND,L (-11),1,30:00,8,12,.667,0,0,,0,0,,,,10,1,0,0,,2,16,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
52,52,1982-03-02,26-199,DET,@,MIL,L (-10),1,25:00,3,8,.375,0,0,,5,8,.625,,,8,2,1,0,4,4,11,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
53,53,1982-03-04,26-201,DET,,CHI,W (+25),1,32:00,7,16,.438,0,0,,1,6,.167,,,11,1,,,3,3,15,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
54,54,1982-03-06,26-203,DET,@,NYK,W (+4),1,22:00,5,10,.500,0,0,,2,2,1.000,,,8,4,,,,4,12,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
55,55,1982-03-08,26-205,DET,,BOS,L (-10),1,20:00,3,4,.750,0,0,,0,0,,,,3,0,,,,3,6,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
56,56,1982-03-10,26-207,DET,,DEN,L (-11),1,14:00,4,4,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,8,7.0,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
57,57,1982-03-16,26-213,DET,,SDC,W (+4),0,19:00,3,4,.750,0,0,,2,3,.667,,,1,2,,0,0,2,8,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
58,58,1982-03-18,26-215,DET,,SEA,W (+4),0,7:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,1,0,2,2,3,-0.2,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
59,59,1982-03-19,26-216,DET,@,HOU,W (+9),0,11:00,2,3,.667,0,0,,0,0,,,,3,0,,0,,4,4,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
60,60,1982-03-21,26-218,DET,@,ATL,L (-8),0,10:00,0,3,.000,0,,,0,2,.000,,,5,0,,0,,4,0,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
61,61,1982-03-25,26-222,DET,,PHI,W (+2),0,13:00,1,4,.250,0,0,,2,3,.667,,,1,0,,0,,2,4,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
62,62,1982-03-26,26-223,DET,@,BOS,L (-21),0,21:00,3,7,.429,0,0,,0,0,,,,4,1,,,,2,6,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
63,63,1982-03-27,26-224,DET,@,NJN,W (+2),0,12:00,3,7,.429,0,0,,6,9,.667,,,8,0,,,,2,12,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
64,64,1982-03-30,26-227,DET,@,WSB,L (-29),0,17:00,2,8,.250,0,0,,5,7,.714,,,4,0,,,,3,9,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
65,65,1982-03-31,26-228,DET,@,IND,L (-2),0,6:00,1,2,.500,0,0,,0,0,,,,2,0,,0,,1,2,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
66,66,1982-04-01,26-229,DET,,DAL,L (-1),0,5:00,0,0,,0,0,,4,4,1.000,,,2,0,,,1,2,4,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
67,67,1982-04-03,26-231,DET,,IND,W (+3),0,8:00,1,3,.333,0,0,,0,0,,,,1,0,0,,,2,2,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
68,68,1982-04-07,26-235,DET,,ATL,W (+5),0,13:00,3,5,.600,0,1,.000,2,4,.500,,,4,1,,1,,3,8,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
69,69,1982-04-09,26-237,DET,,MIL,L (-18),0,18:00,4,13,.308,0,0,,1,3,.333,,,10,0,1,1,1,1,9,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
70,70,1982-04-11,26-239,DET,,NYK,W (+8),0,5:00,2,3,.667,0,0,,0,2,.000,,,1,0,,,,1,4,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
71,71,1982-04-14,26-242,DET,@,PHI,L (-8),0,9:00,3,4,.750,0,0,,2,3,.667,,,3,1,,0,,3,8,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
72,72,1982-04-15,26-243,DET,,CLE,W (+10),0,14:00,3,7,.429,0,0,,4,4,1.000,1,2,3,1,0,0,3,2,10,4.5,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
73,73,1982-04-17,26-245,DET,,NJN,L (-15),0,13:00,1,5,.200,0,0,,1,2,.500,,,4,1,,,,3,3,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
74,74,1982-04-18,26-246,DET,@,CLE,W (+3),0,9:00,0,4,.000,0,,,0,0,,,,4,0,,0,,0,0,,1982,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1982
