Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-234,WAS,@,TOR,W (+3),0,28:38,3,10,.300,0,0,,5,6,.833,0,7,7,5,0,0,2,4,11,6.8,+18,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
2,,2005-11-04,25-236,WAS,@,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
3,2,2005-11-09,25-241,WAS,,LAC,L (-5),0,28:18,5,10,.500,0,0,,9,10,.900,2,2,4,2,2,1,3,5,19,14.7,-5,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
4,3,2005-11-11,25-243,WAS,,SEA,W (+41),0,21:41,9,16,.563,0,1,.000,6,6,1.000,2,4,6,5,2,0,2,3,24,21.3,+30,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
5,4,2005-11-12,25-244,WAS,,SAS,W (+15),0,34:13,6,12,.500,0,1,.000,5,7,.714,1,4,5,3,2,1,5,2,17,11.1,+17,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
6,5,2005-11-15,25-247,WAS,@,CLE,L (-15),0,27:52,5,11,.455,0,0,,4,4,1.000,0,0,0,1,2,0,0,4,14,9.4,-22,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
7,6,2005-11-17,25-249,WAS,@,MIN,L (-11),0,30:05,7,13,.538,0,0,,1,2,.500,1,7,8,2,0,0,0,2,15,11.7,-6,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
8,7,2005-11-19,25-251,WAS,@,NJN,L (-6),0,33:57,5,14,.357,0,0,,1,4,.250,1,3,4,4,3,0,3,4,11,4.8,-16,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
9,8,2005-11-22,25-254,WAS,,DEN,L (-3),0,20:56,4,7,.571,0,1,.000,2,2,1.000,1,4,5,2,0,1,3,2,10,6.9,+7,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
10,9,2005-11-23,25-255,WAS,@,ORL,L (-8),0,20:54,0,5,.000,0,0,,2,2,1.000,0,2,2,3,2,0,0,2,2,2.4,-2,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
11,10,2005-11-25,25-257,WAS,@,DET,W (+6),0,39:15,9,16,.563,0,1,.000,9,10,.900,2,3,5,2,3,0,2,1,27,23.3,+2,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
12,11,2005-11-26,25-258,WAS,@,CHA,L (-18),0,17:11,2,6,.333,0,0,,2,2,1.000,0,3,3,2,0,0,4,2,6,0.1,-5,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
13,12,2005-11-30,25-262,WAS,,POR,W (+7),0,29:47,5,17,.294,0,1,.000,2,2,1.000,2,7,9,2,2,0,2,1,12,6.6,-4,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
14,13,2005-12-02,25-264,WAS,,MIL,L (-3),0,34:04,11,17,.647,0,3,.000,5,6,.833,1,4,5,2,1,1,2,3,27,20.9,+6,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
15,14,2005-12-06,25-268,WAS,,TOR,W (+8),0,13:15,1,4,.250,0,0,,0,0,,0,3,3,1,1,0,0,1,2,1.8,-4,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
16,15,2005-12-08,25-270,WAS,@,IND,L (-24),0,27:29,4,15,.267,0,2,.000,6,6,1.000,3,1,4,1,3,0,1,1,14,9.8,-14,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
17,16,2005-12-10,25-272,WAS,,CHI,L (-7),0,26:30,5,9,.556,0,0,,6,7,.857,0,1,1,1,2,0,0,3,16,13.1,-12,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
18,17,2005-12-11,25-273,WAS,@,MIA,L (-3),0,37:57,14,22,.636,0,0,,0,1,.000,2,8,10,3,0,1,1,6,28,21.0,+3,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
19,18,2005-12-13,25-275,WAS,,NJN,W (+20),0,27:13,3,8,.375,0,1,.000,6,6,1.000,1,9,10,2,1,0,3,4,12,8.8,+6,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
20,19,2005-12-16,25-278,WAS,@,LAL,L (-6),0,31:45,3,9,.333,0,0,,14,15,.933,0,1,1,1,4,0,0,4,20,17.9,0,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
21,20,2005-12-18,25-280,WAS,@,POR,L (-5),0,25:16,3,7,.429,0,1,.000,4,4,1.000,3,1,4,0,0,0,3,3,10,4.5,-16,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
22,21,2005-12-19,25-281,WAS,@,SEA,L (-10),0,29:53,8,12,.667,0,1,.000,3,3,1.000,2,6,8,3,3,0,3,4,19,17.5,-3,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
23,22,2005-12-21,25-283,WAS,@,DEN,W (+6),1,30:19,4,15,.267,0,1,.000,3,4,.750,2,5,7,4,1,0,3,6,11,3.0,+5,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
24,23,2005-12-23,25-285,WAS,@,PHO,W (+1),1,44:13,10,20,.500,0,1,.000,6,7,.857,2,3,5,2,1,0,2,3,26,17.1,+5,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
25,24,2005-12-26,25-288,WAS,,LAL,W (+3),1,37:36,5,13,.385,1,1,1.000,5,6,.833,1,4,5,2,0,0,1,4,16,9.2,+5,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
26,25,2005-12-28,25-290,WAS,,PHO,L (-5),1,37:49,9,16,.563,0,1,.000,4,5,.800,0,4,4,2,1,0,5,5,22,10.6,-10,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
27,26,2005-12-30,25-292,WAS,,MIA,L (-15),1,43:13,4,15,.267,1,1,1.000,10,11,.909,0,9,9,1,0,1,1,3,19,11.6,-10,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
28,27,2006-01-03,25-296,WAS,,HOU,L (-12),1,39:34,7,18,.389,1,2,.500,5,5,1.000,2,4,6,4,0,0,1,6,20,12.2,-21,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
29,28,2006-01-06,25-299,WAS,@,NYK,L (-21),1,36:03,4,13,.308,0,1,.000,8,8,1.000,0,2,2,3,3,0,1,3,16,12.0,-10,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
30,29,2006-01-07,25-300,WAS,,BOS,W (+1),1,38:47,6,17,.353,2,2,1.000,6,8,.750,2,1,3,3,2,0,1,3,20,13.3,+2,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
31,30,2006-01-09,25-302,WAS,,UTA,L (-8),1,39:23,4,13,.308,0,1,.000,8,9,.889,1,2,3,4,0,0,4,3,16,7.0,-15,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
32,31,2006-01-11,25-304,WAS,,ATL,W (+31),1,25:23,7,13,.538,0,1,.000,0,0,,0,3,3,2,3,1,1,1,14,12.3,+10,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
33,32,2006-01-13,25-306,WAS,@,IND,W (+9),1,41:00,9,20,.450,2,2,1.000,4,6,.667,0,8,8,2,5,0,3,2,24,17.8,+8,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
34,33,2006-01-14,25-307,WAS,@,ATL,W (+8),1,47:55,8,19,.421,0,3,.000,7,7,1.000,1,7,8,5,4,2,1,0,23,23.6,+4,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
35,34,2006-01-16,25-309,WAS,,PHI,W (+28),1,32:23,9,13,.692,1,1,1.000,4,4,1.000,0,1,1,2,2,0,0,4,23,19.6,+24,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
36,35,2006-01-18,25-311,WAS,@,ORL,L (-8),1,42:13,6,18,.333,2,4,.500,4,7,.571,1,4,5,2,3,2,2,3,18,11.1,-5,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
37,36,2006-01-20,25-313,WAS,,NOK,W (+11),1,44:25,11,20,.550,0,0,,2,2,1.000,1,3,4,2,3,0,5,2,24,14.6,+16,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
38,37,2006-01-22,25-315,WAS,,MEM,L (-11),1,37:42,5,12,.417,0,0,,6,6,1.000,1,3,4,1,2,0,2,2,16,11.1,-1,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
39,38,2006-01-25,25-318,WAS,@,BOS,W (+2),1,42:54,2,12,.167,0,1,.000,0,1,.000,4,3,7,3,1,0,3,5,4,-2.2,+3,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
40,39,2006-01-27,25-320,WAS,@,CHI,L (-11),1,45:26,6,21,.286,0,0,,0,0,,11,5,16,1,1,0,3,4,12,6.0,-12,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
41,40,2006-01-28,25-321,WAS,,CHA,W (+10),1,39:53,3,9,.333,0,1,.000,0,0,,0,9,9,3,0,0,1,3,6,3.5,+5,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
42,41,2006-01-31,25-324,WAS,,IND,W (+5),1,37:06,5,13,.385,0,2,.000,3,3,1.000,1,7,8,3,0,0,3,3,13,6.6,-2,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
43,42,2006-02-01,25-325,WAS,@,TOR,L (-5),1,35:24,8,13,.615,0,0,,2,2,1.000,0,3,3,6,1,0,2,3,18,15.0,-11,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
44,43,2006-02-04,25-328,WAS,,ATL,W (+13),1,41:03,8,17,.471,0,0,,2,2,1.000,1,6,7,3,3,0,3,5,18,11.9,+17,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
45,44,2006-02-06,25-330,WAS,,ORL,W (+12),1,43:42,6,14,.429,0,1,.000,0,0,,0,4,4,1,2,1,2,2,12,6.4,+12,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
46,45,2006-02-08,25-332,WAS,,GSW,W (+5),1,46:29,12,24,.500,0,4,.000,10,12,.833,4,11,15,4,3,0,1,4,34,30.5,+3,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
47,46,2006-02-10,25-334,WAS,,CLE,W (+12),1,41:47,8,15,.533,0,1,.000,2,2,1.000,0,10,10,0,0,0,5,3,18,7.5,+12,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
48,47,2006-02-12,25-336,WAS,,PHI,W (+10),1,43:08,8,19,.421,2,4,.500,3,4,.750,2,7,9,4,1,0,5,3,21,11.6,+6,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
49,48,2006-02-13,25-337,WAS,@,NOK,L (-1),1,32:44,4,10,.400,0,0,,2,2,1.000,2,2,4,2,0,0,2,3,10,4.8,-12,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
50,49,2006-02-15,25-339,WAS,@,DAL,L (-6),1,41:05,10,18,.556,1,2,.500,6,6,1.000,4,7,11,1,1,0,1,2,27,23.2,-1,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
51,50,2006-02-21,25-345,WAS,,MIN,W (+12),1,43:19,5,13,.385,0,3,.000,9,12,.750,1,11,12,3,3,1,3,3,19,16.3,-1,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
52,51,2006-02-24,25-348,WAS,@,CLE,W (+8),1,41:13,9,15,.600,4,5,.800,2,2,1.000,2,5,7,2,3,0,5,4,24,17.8,+8,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
53,52,2006-02-25,25-349,WAS,,NYK,W (+21),1,25:29,4,10,.400,0,0,,0,0,,1,2,3,2,1,0,3,4,8,1.7,+18,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
54,53,2006-02-27,25-351,WAS,@,MEM,L (-10),1,25:00,0,5,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,1,0,-1.5,+5,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
55,54,2006-03-01,25-353,WAS,,IND,L (-6),1,37:27,3,14,.214,0,0,,0,0,,3,2,5,2,2,0,2,5,6,-0.5,-10,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
56,55,2006-03-03,25-355,WAS,@,PHI,L (-6),1,41:14,7,15,.467,0,1,.000,4,4,1.000,3,9,12,6,1,0,4,4,18,14.7,-2,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
57,56,2006-03-05,25-357,WAS,,SAC,W (+10),1,48:00,9,22,.409,1,3,.333,3,4,.750,2,4,6,3,3,1,4,4,22,12.6,+10,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
58,57,2006-03-07,25-359,WAS,,BOS,L (-1),1,45:45,9,14,.643,2,3,.667,3,4,.750,2,2,4,4,2,0,5,4,23,16.6,-6,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
59,58,2006-03-08,25-360,WAS,@,MIA,L (-6),1,37:44,7,18,.389,1,1,1.000,4,4,1.000,5,7,12,4,1,1,3,4,19,14.7,-10,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
60,59,2006-03-11,25-363,WAS,,DET,W (+18),1,38:10,10,14,.714,4,6,.667,6,8,.750,1,5,6,0,1,0,2,3,30,23.4,+15,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
61,60,2006-03-14,26-001,WAS,@,CHA,W (+5),1,44:47,9,18,.500,0,2,.000,7,8,.875,2,6,8,3,2,0,1,4,25,20.3,+5,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
62,61,2006-03-15,26-002,WAS,,CHA,W (+8),1,43:18,6,13,.462,0,1,.000,6,6,1.000,1,5,6,4,2,0,4,3,18,13.1,+6,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
63,62,2006-03-17,26-004,WAS,,DAL,L (-10),1,43:50,8,18,.444,2,3,.667,0,0,,3,3,6,2,2,0,1,3,18,12.8,-10,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
64,63,2006-03-19,26-006,WAS,,CHI,W (+9),1,42:40,7,17,.412,2,6,.333,9,9,1.000,0,5,5,2,4,0,3,2,25,19.0,+12,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
65,64,2006-03-21,26-008,WAS,,NJN,L (-12),1,44:13,12,19,.632,1,4,.250,0,0,,4,5,9,3,1,0,3,6,25,18.5,-14,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
66,65,2006-03-23,26-010,WAS,@,UTA,W (+12),1,45:08,11,19,.579,2,3,.667,3,4,.750,2,3,5,1,3,0,1,2,27,21.9,+11,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
67,66,2006-03-25,26-012,WAS,@,LAC,L (-15),1,27:32,6,13,.462,0,1,.000,0,0,,2,2,4,2,0,0,2,4,12,5.1,-15,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
68,67,2006-03-27,26-014,WAS,@,GSW,W (+18),1,31:40,5,13,.385,1,1,1.000,0,0,,1,4,5,3,1,0,1,4,11,6.3,+12,2006,butleca01,https://www.basketball-reference.com/players/b/butleca01/gamelog/2006
