Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,24-143,SAC,,SEA,W (+6),1,45:30,8,21,.381,2,9,.222,8,9,.889,2,7,9,3,2,0,2,1,26,19.3,+3,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
2,2,2001-11-03,24-147,SAC,@,DEN,W (+12),1,37:38,11,23,.478,2,5,.400,0,0,,2,3,5,4,1,1,1,0,24,18.1,+12,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
3,3,2001-11-04,24-148,SAC,,SAS,W (+20),1,27:36,5,9,.556,1,1,1.000,0,0,,0,3,3,2,0,0,5,0,11,4.0,+13,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
4,4,2001-11-06,24-150,SAC,@,CLE,W (+16),1,42:18,13,23,.565,4,8,.500,2,2,1.000,2,8,10,3,0,0,1,2,32,25.2,+10,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
5,5,2001-11-07,24-151,SAC,@,IND,L (-12),1,44:23,11,16,.688,5,6,.833,9,10,.900,1,6,7,2,0,1,5,1,36,28.0,-7,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
6,6,2001-11-09,24-153,SAC,@,ORL,L (-10),1,42:55,11,18,.611,1,5,.200,8,9,.889,2,4,6,3,1,0,6,3,31,20.9,-6,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
7,7,2001-11-10,24-154,SAC,@,MIA,W (+15),1,35:28,5,14,.357,1,2,.500,11,11,1.000,1,5,6,0,2,0,4,2,22,13.6,+4,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
8,8,2001-11-13,24-157,SAC,,TOR,W (+9),1,33:05,2,12,.167,0,1,.000,4,4,1.000,0,4,4,4,0,0,5,2,8,-1.4,-5,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
9,9,2001-11-16,24-160,SAC,,CHI,W (+34),1,27:02,9,15,.600,1,4,.250,2,2,1.000,0,6,6,2,1,0,2,1,21,15.9,+25,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
10,10,2001-11-18,24-162,SAC,@,LAL,L (-8),1,43:53,11,20,.550,0,3,.000,3,3,1.000,0,5,5,2,0,1,3,2,25,15.2,-9,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
11,11,2001-11-19,24-163,SAC,,HOU,W (+36),1,32:39,11,17,.647,2,4,.500,1,1,1.000,2,4,6,1,0,0,2,2,25,18.0,+12,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
12,12,2001-11-21,24-165,SAC,,POR,W (+12),1,32:33,9,20,.450,2,6,.333,1,4,.250,1,1,2,2,1,0,0,0,21,12.8,+3,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
13,13,2001-11-24,24-168,SAC,,NJN,W (+1),1,45:22,9,22,.409,0,6,.000,11,12,.917,0,3,3,3,3,0,1,1,29,21.4,+7,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
14,14,2001-11-26,24-170,SAC,@,MEM,L (-4),1,42:06,9,19,.474,3,5,.600,0,0,,1,4,5,1,2,0,1,2,21,14.1,-4,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
15,15,2001-11-27,24-171,SAC,@,HOU,W (+5),1,45:21,9,19,.474,0,2,.000,6,7,.857,0,7,7,5,1,0,4,1,24,16.1,+2,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
16,16,2001-11-29,24-173,SAC,@,DAL,W (+12),1,41:54,13,19,.684,2,4,.500,4,5,.800,0,6,6,1,2,0,1,1,32,26.6,+15,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
17,17,2001-11-30,24-174,SAC,@,SAS,W (+3),1,38:32,3,9,.333,1,1,1.000,4,4,1.000,2,6,8,1,0,0,5,0,11,4.8,+8,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
18,18,2001-12-02,24-176,SAC,,DAL,L (-6),1,48:51,10,20,.500,1,3,.333,10,13,.769,2,6,8,4,1,0,2,4,31,23.2,-9,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
19,19,2001-12-04,24-178,SAC,,PHI,W (+10),1,34:32,8,16,.500,4,7,.571,0,0,,2,10,12,3,1,0,3,1,20,16.1,+10,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
20,20,2001-12-07,24-181,SAC,,LAL,W (+6),1,43:00,7,14,.500,4,5,.800,7,8,.875,0,8,8,5,0,0,3,3,25,19.3,+7,2002,stojape01,https://www.basketball-reference.com/players/s/stojape01/gamelog/2002
