Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-11-23,25-277,PHI,,CLE,W (+13),1,43:00,10,14,.714,0,0,,10,11,.909,9,9,18,0,1,0,4,3,30,28.6,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
12,12,1988-11-25,25-279,PHI,,CHH,W (+7),1,41:00,12,18,.667,0,0,,13,16,.813,9,6,15,3,1,0,3,3,37,35.0,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
13,13,1988-11-26,25-280,PHI,,IND,W (+8),1,37:00,5,17,.294,0,0,,11,15,.733,5,9,14,3,1,3,2,5,21,16.9,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
14,14,1988-11-28,25-282,PHI,,LAL,L (-5),1,47:00,13,19,.684,0,2,.000,5,14,.357,6,17,23,6,1,0,5,2,31,28.0,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
15,15,1988-11-30,25-284,PHI,,POR,W (+8),1,41:00,13,16,.813,0,1,.000,15,20,.750,9,13,22,5,6,1,3,2,41,49.6,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
16,16,1988-12-01,25-285,PHI,@,CHH,L (-2),1,47:00,9,17,.529,0,0,,13,18,.722,4,8,12,4,2,1,4,4,31,25.8,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
17,17,1988-12-03,25-287,PHI,@,IND,W (+7),1,39:00,11,15,.733,0,0,,9,12,.750,4,6,10,2,3,0,4,4,31,27.1,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
18,18,1988-12-07,25-291,PHI,,DEN,W (+25),1,30:00,11,18,.611,0,1,.000,7,8,.875,4,10,14,4,3,3,3,3,29,29.9,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
19,19,1988-12-09,25-293,PHI,@,BOS,L (-14),1,44:00,11,19,.579,1,1,1.000,12,13,.923,5,8,13,5,0,1,4,2,35,31.0,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
20,20,1988-12-10,25-294,PHI,@,DET,L (-6),1,42:00,7,16,.438,0,1,.000,7,9,.778,9,4,13,7,1,0,5,3,21,19.0,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
21,21,1988-12-13,25-297,PHI,,MIL,L (-18),1,39:00,7,13,.538,0,1,.000,7,11,.636,6,8,14,2,1,2,5,3,21,17.3,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
22,22,1988-12-14,25-298,PHI,@,ATL,L (-7),1,42:00,7,14,.500,0,2,.000,12,13,.923,6,10,16,8,2,1,2,5,26,30.1,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
23,23,1988-12-16,25-300,PHI,@,NJN,W (+8),1,43:00,4,11,.364,1,3,.333,6,8,.750,2,11,13,9,1,1,1,3,15,18.6,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
24,24,1988-12-17,25-301,PHI,,UTA,W (+12),1,37:00,10,15,.667,0,3,.000,4,8,.500,3,6,9,4,2,2,6,6,24,17.6,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
25,25,1988-12-20,25-304,PHI,,DAL,L (-6),1,44:00,13,25,.520,4,10,.400,5,11,.455,8,5,13,1,0,0,5,3,35,21.9,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
26,26,1988-12-25,25-309,PHI,,WSB,W (+15),1,29:00,9,11,.818,2,3,.667,5,8,.625,6,6,12,3,0,0,4,4,25,22.2,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
27,27,1988-12-27,25-311,PHI,@,GSW,L (-7),1,42:00,6,15,.400,0,5,.000,11,14,.786,5,9,14,6,1,1,3,3,23,21.6,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
28,28,1988-12-28,25-312,PHI,@,LAL,L (-5),1,44:00,12,18,.667,1,5,.200,11,13,.846,3,9,12,3,2,0,4,5,36,30.3,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
29,29,1988-12-30,25-314,PHI,@,UTA,L (-7),1,36:00,8,20,.400,1,2,.500,7,10,.700,4,4,8,2,5,0,6,5,24,14.4,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
30,30,1989-01-05,25-320,PHI,@,SAS,L (-15),1,38:00,9,12,.750,0,1,.000,5,7,.714,5,7,12,4,5,0,6,4,23,23.2,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
31,31,1989-01-07,25-322,PHI,@,HOU,W (+1),1,42:00,4,12,.333,0,1,.000,14,18,.778,6,6,12,2,2,1,7,3,22,15.5,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
32,32,1989-01-09,25-324,PHI,@,DAL,W (+18),1,45:00,10,16,.625,0,1,.000,6,7,.857,7,8,15,7,0,1,1,2,26,29.5,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
33,33,1989-01-11,25-326,PHI,,NJN,W (+9),1,37:00,11,12,.917,0,0,,3,3,1.000,1,4,5,3,2,0,3,3,25,22.8,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
34,34,1989-01-13,25-328,PHI,,ATL,W (+13),1,39:00,7,11,.636,1,3,.333,8,9,.889,8,11,19,7,1,2,2,3,23,30.7,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
35,35,1989-01-15,25-330,PHI,@,CHH,W (+7),1,40:00,8,13,.615,1,5,.200,7,12,.583,4,11,15,6,1,2,3,3,24,24.6,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
36,36,1989-01-16,25-331,PHI,,CHH,L (-5),1,34:00,6,14,.429,0,2,.000,4,6,.667,5,6,11,6,0,0,2,4,16,13.7,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
37,37,1989-01-18,25-333,PHI,,BOS,W (+11),1,40:00,7,17,.412,0,1,.000,9,13,.692,6,5,11,4,0,1,1,3,23,19.3,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
38,38,1989-01-20,25-335,PHI,@,BOS,L (-8),1,44:00,11,20,.550,0,5,.000,8,8,1.000,3,4,7,6,1,0,2,3,30,25.7,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
39,39,1989-01-21,25-336,PHI,@,WSB,L (-2),1,38:00,9,17,.529,0,2,.000,2,3,.667,3,6,9,3,0,2,5,5,20,11.7,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
40,40,1989-01-25,25-340,PHI,,CHI,W (+12),1,44:00,14,17,.824,2,2,1.000,4,5,.800,8,9,17,6,1,1,4,2,34,36.7,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
41,41,1989-01-27,25-342,PHI,,GSW,W (+1),1,42:00,7,20,.350,0,2,.000,3,4,.750,10,6,16,2,1,0,4,1,17,12.2,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
42,42,1989-02-03,25-349,PHI,,DET,L (-18),1,40:00,10,14,.714,0,2,.000,7,14,.500,7,8,15,5,1,0,0,2,27,29.4,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
43,43,1989-02-08,25-354,PHI,,SEA,W (+7),1,42:00,11,13,.846,1,2,.500,8,11,.727,10,5,15,2,3,0,3,4,31,33.4,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
44,44,1989-02-14,25-360,PHI,@,IND,W (+5),1,43:00,9,15,.600,1,4,.250,7,7,1.000,8,6,14,4,3,0,3,3,26,28.1,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
45,45,1989-02-15,25-361,PHI,,IND,W (+15),1,36:00,8,17,.471,0,0,,5,7,.714,3,5,8,3,2,1,4,3,21,14.7,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
46,46,1989-02-17,25-363,PHI,,NJN,L (-2),1,40:00,11,12,.917,0,0,,6,7,.857,4,6,10,3,2,3,3,6,28,29.0,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
47,47,1989-02-18,25-364,PHI,@,CLE,L (-18),1,31:00,3,13,.231,0,4,.000,4,6,.667,2,2,4,1,0,0,3,2,10,0.2,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
48,48,1989-02-22,26-002,PHI,@,MIA,W (+31),1,34:00,12,15,.800,6,6,1.000,9,12,.750,3,5,8,3,4,1,4,1,39,38.1,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
49,49,1989-02-24,26-004,PHI,@,PHO,L (-25),1,41:00,8,13,.615,0,2,.000,6,8,.750,2,10,12,3,0,0,5,3,22,15.6,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
50,50,1989-02-26,26-006,PHI,@,DEN,L (-7),1,39:00,6,11,.545,1,3,.333,7,8,.875,3,7,10,3,0,0,3,2,20,16.8,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
51,51,1989-02-28,26-008,PHI,@,LAC,W (+18),1,40:00,8,16,.500,0,3,.000,7,8,.875,6,6,12,6,5,2,2,4,23,27.6,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
52,52,1989-03-01,26-009,PHI,@,SAC,W (+3),1,41:00,10,18,.556,1,4,.250,9,13,.692,7,8,15,11,2,1,8,4,30,27.9,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
53,53,1989-03-03,26-011,PHI,@,POR,L (-8),1,33:00,6,15,.400,0,2,.000,8,12,.667,5,3,8,3,1,1,3,3,20,14.3,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
54,54,1989-03-04,26-012,PHI,@,SEA,L (-14),1,37:00,7,9,.778,1,3,.333,3,5,.600,2,7,9,6,1,0,2,3,18,19.2,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
55,55,1989-03-06,26-014,PHI,,PHO,L (-4),1,45:00,13,24,.542,0,1,.000,5,10,.500,7,10,17,1,3,2,4,6,31,24.0,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
56,56,1989-03-07,26-015,PHI,@,CHI,W (+2),1,34:00,6,11,.545,1,2,.500,0,0,,6,6,12,5,0,0,5,2,13,11.4,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
57,57,1989-03-09,26-017,PHI,,SAC,W (+10),1,37:00,8,13,.615,1,3,.333,8,10,.800,4,6,10,5,0,1,1,3,25,24.9,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
58,58,1989-03-11,26-019,PHI,,DET,L (-5),1,45:00,8,17,.471,0,4,.000,5,7,.714,6,12,18,5,1,1,1,2,21,22.7,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
59,59,1989-03-15,26-023,PHI,,NJN,W (+4),1,42:00,3,11,.273,1,3,.333,6,7,.857,2,9,11,5,1,1,6,5,13,7.4,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
60,60,1989-03-16,26-024,PHI,@,NYK,W (+9),1,46:00,13,21,.619,0,3,.000,17,18,.944,5,7,12,4,2,2,2,3,43,41.7,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
61,61,1989-03-18,26-026,PHI,@,WSB,L (-9),1,43:00,7,20,.350,0,3,.000,10,17,.588,5,6,11,4,2,0,4,5,24,14.1,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
62,62,1989-03-20,26-028,PHI,,NYK,L (-20),1,37:00,8,14,.571,1,2,.500,10,12,.833,2,6,8,2,1,5,5,4,27,22.1,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
63,63,1989-03-22,26-030,PHI,,CLE,W (+3),1,44:00,11,22,.500,0,2,.000,5,8,.625,9,12,21,3,2,0,3,3,27,24.6,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
64,64,1989-03-24,26-032,PHI,,SAS,W (+13),1,33:00,10,10,1.000,2,2,1.000,9,9,1.000,2,5,7,6,3,1,5,1,31,33.4,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
65,65,1989-03-26,26-034,PHI,@,BOS,L (-2),1,46:00,13,25,.520,1,5,.200,11,14,.786,7,8,15,1,2,1,2,4,38,31.6,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
66,66,1989-03-28,26-036,PHI,,BOS,W (+2),1,48:00,10,17,.588,0,1,.000,7,9,.778,2,10,12,3,3,0,2,5,27,23.8,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
67,67,1989-03-31,26-039,PHI,,MIA,W (+21),1,31:00,8,12,.667,0,2,.000,8,8,1.000,3,12,15,4,3,0,4,1,24,25.9,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
68,68,1989-04-02,26-041,PHI,,HOU,W (+9),1,41:00,6,11,.545,1,3,.333,13,13,1.000,4,6,10,3,0,0,2,5,26,23.4,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
69,69,1989-04-04,26-043,PHI,@,NYK,W (+11),1,36:00,9,16,.563,1,3,.333,13,15,.867,5,10,15,4,0,1,2,4,32,30.0,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
70,70,1989-04-05,26-044,PHI,@,ATL,L (-42),1,24:00,7,16,.438,0,3,.000,4,6,.667,3,2,5,0,1,0,2,5,18,8.5,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
71,71,1989-04-07,26-046,PHI,@,CHH,W (+10),1,44:00,9,16,.563,0,1,.000,13,15,.867,11,9,20,9,1,2,3,2,31,37.9,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
72,72,1989-04-08,26-047,PHI,@,MIL,L (-10),1,39:00,7,16,.438,0,3,.000,10,12,.833,5,9,14,8,1,0,0,4,24,26.0,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
73,73,1989-04-11,26-050,PHI,@,CLE,L (-2),1,46:00,11,15,.733,0,0,,1,2,.500,3,12,15,5,2,0,1,5,23,24.7,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
74,74,1989-04-14,26-053,PHI,,CHH,L (-4),1,44:00,7,17,.412,0,6,.000,11,16,.688,5,8,13,5,1,0,3,2,25,20.5,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
75,75,1989-04-16,26-055,PHI,,NYK,W (+3),1,40:00,9,13,.692,0,0,,4,7,.571,5,6,11,6,2,0,2,5,22,22.8,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
76,76,1989-04-18,26-057,PHI,,MIL,W (+22),1,33:00,15,16,.938,0,0,,4,5,.800,7,5,12,3,2,1,2,2,34,36.8,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
77,77,1989-04-20,26-059,PHI,@,NJN,W (+13),1,38:00,4,8,.500,0,0,,6,9,.667,4,11,15,8,0,0,6,4,14,12.9,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
78,78,1989-04-21,26-060,PHI,@,DET,L (-9),1,29:00,5,9,.556,0,1,.000,5,5,1.000,4,9,13,2,0,1,1,2,15,16.5,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
79,79,1989-04-23,26-062,PHI,,WSB,W (+9),1,39:00,11,19,.579,0,2,.000,9,12,.750,5,11,16,11,4,2,4,1,31,36.4,1989,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1989
