Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-15,22-340,DAL,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
12,2,2021-01-17,22-342,DAL,,CHI,L (-16),0,1:57,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-1,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
13,3,2021-01-18,22-343,DAL,@,TOR,L (-23),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
14,,2021-01-20,22-345,DAL,@,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
15,,2021-01-22,22-347,DAL,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
16,4,2021-01-23,22-348,DAL,,HOU,L (-25),0,7:19,2,3,.667,0,0,,1,2,.500,2,0,2,0,0,1,0,2,5,4.6,-7,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
17,,2021-01-25,22-350,DAL,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
18,,2021-01-27,22-352,DAL,@,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
19,,2021-01-29,22-354,DAL,@,UTA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
20,,2021-01-30,22-355,DAL,,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
21,,2021-02-01,22-357,DAL,,PHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
22,,2021-02-03,22-359,DAL,@,ATL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
23,,2021-02-04,22-360,DAL,,GSW,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
24,,2021-02-06,22-362,DAL,,GSW,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
25,,2021-02-08,22-364,DAL,,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
26,,2021-02-10,23-000,DAL,,ATL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
27,,2021-02-12,23-002,DAL,,NOP,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
28,,2021-02-14,23-004,DAL,,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
29,,2021-02-22,23-012,DAL,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
30,,2021-02-23,23-013,DAL,,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
31,,2021-02-25,23-015,DAL,@,PHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
32,,2021-02-27,23-017,DAL,@,BRK,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
33,,2021-03-01,23-019,DAL,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
34,,2021-03-03,23-021,DAL,,OKC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
35,,2021-03-10,23-028,DAL,,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
36,,2021-03-11,23-029,DAL,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
37,5,2021-03-13,23-031,DAL,@,DEN,W (+13),0,1:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
38,,2021-03-15,23-033,DAL,,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
39,,2021-03-17,23-035,DAL,,LAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
40,,2021-03-19,23-037,DAL,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
41,6,2021-03-21,23-039,DAL,@,POR,W (+40),0,6:52,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-1,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
42,7,2021-03-24,23-042,DAL,@,MIN,W (+20),0,2:16,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
43,8,2021-03-26,23-044,DAL,,IND,L (-15),0,3:34,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,+3,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
44,,2021-03-27,23-045,DAL,@,NOP,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
45,9,2021-03-29,23-047,DAL,@,OKC,W (+21),0,5:14,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-4,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
46,,2021-03-31,23-049,DAL,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
47,,2021-04-02,23-051,DAL,@,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
48,10,2021-04-03,23-052,DAL,@,WAS,W (+22),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
49,,2021-04-05,23-054,DAL,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
50,,2021-04-07,23-056,DAL,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
51,,2021-04-08,23-057,DAL,,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
52,,2021-04-11,23-060,DAL,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
53,11,2021-04-12,23-061,DAL,,PHI,L (-18),0,5:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
54,,2021-04-14,23-063,DAL,@,MEM,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
55,,2021-04-16,23-065,DAL,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
56,,2021-04-18,23-067,DAL,,SAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
57,,2021-04-21,23-070,DAL,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
58,,2021-04-22,23-071,DAL,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
59,,2021-04-24,23-073,DAL,,LAL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
60,,2021-04-26,23-075,DAL,@,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
61,12,2021-04-27,23-076,DAL,@,GSW,W (+30),0,8:56,2,5,.400,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,1,6,1.9,-10,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
62,,2021-04-29,23-078,DAL,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
63,,2021-05-01,23-080,DAL,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
64,,2021-05-02,23-081,DAL,,SAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
65,13,2021-05-04,23-083,DAL,@,MIA,W (+14),0,1:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-6,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
66,,2021-05-06,23-085,DAL,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
67,14,2021-05-07,23-086,DAL,,CLE,W (+20),0,1:57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,+4,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
68,15,2021-05-09,23-088,DAL,@,CLE,W (+27),0,4:24,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
69,16,2021-05-11,23-090,DAL,@,MEM,L (-29),0,7:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
70,17,2021-05-12,23-091,DAL,,NOP,W (+18),0,3:27,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-6,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
71,,2021-05-14,23-093,DAL,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
72,18,2021-05-16,23-095,DAL,@,MIN,L (-15),0,4:19,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-1,2021,beyty01,https://www.basketball-reference.com/players/b/beyty01/gamelog/2021
