Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,38-277,DAL,,MIA,L (-11),1,27:35,2,5,.400,2,5,.400,3,3,1.000,0,0,0,3,2,0,2,2,9,7.6,-26,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
2,2,2011-12-26,38-278,DAL,,DEN,L (-22),1,24:14,4,9,.444,4,8,.500,0,0,,0,3,3,4,0,0,2,2,12,8.2,-27,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
3,3,2011-12-29,38-281,DAL,@,OKC,L (-2),1,34:37,1,3,.333,1,3,.333,0,0,,0,4,4,3,5,0,3,1,3,6.2,-2,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
4,4,2011-12-30,38-282,DAL,,TOR,W (+13),1,30:39,3,8,.375,3,7,.429,0,0,,1,6,7,6,0,0,1,1,9,9.9,+1,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
5,5,2012-01-01,38-284,DAL,@,MIN,L (-17),1,34:31,1,5,.200,1,5,.200,0,0,,0,4,4,5,4,0,2,3,3,5.4,-8,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
6,6,2012-01-02,38-285,DAL,,OKC,W (+13),1,34:05,0,1,.000,0,0,,0,0,,0,5,5,9,0,0,3,2,0,3.3,+2,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
7,7,2012-01-04,38-287,DAL,,PHO,W (+9),1,27:43,1,6,.167,1,4,.250,0,0,,1,4,5,3,4,0,0,3,3,6.0,0,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
8,8,2012-01-05,38-288,DAL,@,SAS,L (-22),1,11:32,0,2,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,1,0,-0.1,-14,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
9,,2012-01-07,38-290,DAL,,NOH,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
10,,2012-01-10,38-293,DAL,@,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
11,,2012-01-11,38-294,DAL,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
12,,2012-01-13,38-296,DAL,,MIL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
13,9,2012-01-14,38-297,DAL,,SAC,W (+39),1,29:18,2,2,1.000,1,1,1.000,0,0,,0,3,3,6,6,1,2,1,5,13.8,+19,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
14,10,2012-01-16,38-299,DAL,@,LAL,L (-3),1,33:51,1,9,.111,0,8,.000,1,2,.500,0,7,7,2,2,0,3,1,3,-1.2,-4,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
15,11,2012-01-18,38-301,DAL,@,LAC,L (-2),1,34:47,2,6,.333,1,5,.200,0,0,,1,2,3,10,0,0,4,1,5,5.5,+1,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
16,12,2012-01-19,38-302,DAL,@,UTA,W (+3),1,34:04,1,4,.250,0,2,.000,0,0,,1,4,5,11,0,1,6,2,2,3.1,0,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
17,13,2012-01-21,38-304,DAL,@,NOH,W (+2),1,34:01,0,6,.000,0,5,.000,0,0,,0,10,10,5,0,0,2,1,0,-0.1,+12,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
18,14,2012-01-23,38-306,DAL,,PHO,W (+6),1,32:31,1,6,.167,1,6,.167,0,0,,0,5,5,5,1,0,0,1,3,4.8,+5,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
19,15,2012-01-25,38-308,DAL,,MIN,L (-15),1,33:07,3,6,.500,2,5,.400,0,0,,3,5,8,7,1,0,2,3,8,11.3,-18,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
20,16,2012-01-27,38-310,DAL,,UTA,W (+15),1,2:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
21,,2012-01-29,38-312,DAL,,SAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
22,,2012-01-30,38-313,DAL,@,PHO,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
23,,2012-02-01,38-315,DAL,,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
24,,2012-02-03,38-317,DAL,,IND,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
25,,2012-02-04,38-318,DAL,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
26,,2012-02-08,38-322,DAL,@,DEN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
27,17,2012-02-10,38-324,DAL,@,MIN,W (+7),1,27:21,2,4,.500,2,3,.667,2,2,1.000,0,5,5,10,2,1,8,4,8,7.6,+23,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
28,18,2012-02-11,38-325,DAL,,POR,W (+3),1,30:50,2,6,.333,1,5,.200,0,0,,0,8,8,8,1,0,2,2,5,7.8,+5,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
29,19,2012-02-13,38-327,DAL,,LAC,W (+4),1,25:38,1,4,.250,1,3,.333,0,0,,0,4,4,4,1,0,1,2,3,3.8,+7,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
30,20,2012-02-15,38-329,DAL,,DEN,W (+18),1,22:12,4,6,.667,4,6,.667,1,1,1.000,0,3,3,3,3,0,0,2,13,15.6,+23,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
31,21,2012-02-17,38-331,DAL,@,PHI,W (+7),1,29:51,3,8,.375,2,6,.333,1,1,1.000,1,8,9,8,2,1,1,2,9,14.2,+28,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
32,22,2012-02-19,38-333,DAL,@,NYK,L (-7),1,27:52,3,9,.333,2,8,.250,0,0,,1,4,5,4,3,0,5,2,8,4.8,+12,2012,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/2012
