Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,24-084,TOR,,BOS,W (+6),1,40:24,6,19,.316,1,3,.333,0,2,.000,0,2,2,2,2,0,5,3,13,-0.9,+6,2014,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2014
2,2,2013-11-01,24-086,TOR,@,ATL,L (-7),1,36:35,14,23,.609,2,5,.400,1,2,.500,0,4,4,2,1,1,2,3,31,21.2,-10,2014,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2014
3,3,2013-11-02,24-087,TOR,@,MIL,W (+7),1,34:56,5,14,.357,1,3,.333,6,8,.750,1,5,6,5,2,0,2,1,17,13.7,+17,2014,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2014
4,4,2013-11-05,24-090,TOR,,MIA,L (-9),1,39:46,8,15,.533,0,3,.000,5,5,1.000,0,0,0,3,1,0,2,3,21,13.6,-7,2014,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2014
5,5,2013-11-06,24-091,TOR,@,CHA,L (-2),1,37:57,5,16,.313,2,5,.400,2,2,1.000,0,3,3,3,0,0,1,4,14,5.2,-1,2014,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2014
6,6,2013-11-08,24-093,TOR,@,IND,L (-7),1,36:06,2,15,.133,0,1,.000,2,2,1.000,1,4,5,3,1,0,1,1,6,-0.1,-2,2014,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2014
7,7,2013-11-09,24-094,TOR,,UTA,W (+24),1,24:00,5,14,.357,1,3,.333,7,7,1.000,1,4,5,3,1,0,1,1,18,13.8,+19,2014,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2014
8,8,2013-11-11,24-096,TOR,@,HOU,L (-6),1,52:53,6,25,.240,0,2,.000,10,11,.909,1,2,3,1,4,1,0,1,22,12.8,-9,2014,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2014
9,9,2013-11-13,24-098,TOR,@,MEM,W (+16),1,32:52,7,13,.538,1,1,1.000,3,3,1.000,2,1,3,4,2,1,1,0,18,17.9,+14,2014,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2014
10,10,2013-11-15,24-100,TOR,,CHI,L (-16),1,37:19,13,22,.591,4,6,.667,7,10,.700,0,1,1,1,0,0,3,3,37,22.4,-12,2014,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2014
11,11,2013-11-17,24-102,TOR,,POR,L (-8),1,46:49,11,27,.407,1,5,.200,6,8,.750,0,3,3,3,0,0,4,2,29,11.9,-3,2014,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2014
12,12,2013-11-20,24-105,TOR,@,PHI,W (+10),1,38:17,10,19,.526,3,5,.600,10,12,.833,0,3,3,0,0,1,1,3,33,22.3,+4,2014,derozde01,https://www.basketball-reference.com/players/d/derozde01/gamelog/2014
