Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,29-361,ORL,@,MIA,W (+20),0,16:00,0,2,.000,0,0,,2,2,1.000,0,0,0,3,2,1,0,1,2,5.0,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
2,2,1993-11-06,29-362,ORL,,PHI,W (+25),0,18:00,5,7,.714,0,0,,4,4,1.000,2,2,4,1,2,0,0,1,14,15.4,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
3,3,1993-11-09,30-000,ORL,,IND,W (+6),0,18:00,4,7,.571,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,10,8.7,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
4,4,1993-11-11,30-002,ORL,@,CHH,L (-33),0,20:00,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,0,0,4,4.4,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
5,5,1993-11-12,30-003,ORL,,MIA,L (-15),0,14:00,2,6,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,1,4,2.6,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
6,6,1993-11-16,30-007,ORL,,UTA,W (+18),0,7:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,1,0,0,-1.0,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
7,7,1993-11-17,30-008,ORL,@,DET,L (-6),0,10:00,3,5,.600,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,2,9,6.9,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
8,8,1993-11-20,30-011,ORL,@,NJN,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
9,9,1993-11-23,30-014,ORL,,GSW,W (+13),0,17:00,4,5,.800,0,0,,0,0,,0,3,3,3,0,0,2,1,8,6.7,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
10,10,1993-11-27,30-018,ORL,@,WSB,L (-2),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
11,11,1993-12-03,30-024,ORL,,SAS,L (-10),0,18:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,1,6,4.0,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
12,12,1993-12-04,30-025,ORL,@,CLE,W (+4),0,17:00,1,4,.250,0,0,,0,0,,0,1,1,2,2,1,1,1,2,2.6,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
13,13,1993-12-07,30-028,ORL,,DET,W (+2),0,16:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
14,14,1993-12-09,30-030,ORL,@,IND,L (-6),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
15,15,1993-12-10,30-031,ORL,,BOS,W (+15),0,21:00,3,7,.429,0,1,.000,0,0,,1,4,5,2,0,0,1,3,6,3.4,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
16,16,1993-12-12,30-033,ORL,@,POR,W (+15),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
17,17,1993-12-14,30-035,ORL,@,SEA,L (-24),0,21:00,6,11,.545,0,1,.000,0,0,,0,1,1,2,0,0,1,2,12,6.6,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
18,18,1993-12-15,30-036,ORL,@,LAC,L (-1),0,15:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2.3,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
19,19,1993-12-17,30-038,ORL,@,PHO,W (+3),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,2,4,2,-0.2,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
20,20,1993-12-19,30-040,ORL,@,SAC,W (+6),0,18:00,5,8,.625,0,0,,0,0,,0,1,1,0,0,0,0,3,10,5.5,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
21,21,1993-12-21,30-042,ORL,,LAL,L (-7),0,13:00,2,5,.400,0,0,,1,3,.333,0,1,1,0,0,0,0,1,5,1.4,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
22,22,1993-12-23,30-044,ORL,,NJN,W (+10),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
23,23,1993-12-27,30-048,ORL,,SAC,W (+12),0,21:00,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,1,4,2,1.8,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
24,24,1993-12-29,30-050,ORL,,ATL,L (-2),0,16:00,2,6,.333,0,0,,0,1,.000,0,0,0,3,0,0,4,2,4,-2.5,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
25,25,1993-12-30,30-051,ORL,@,MIA,W (+8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
26,26,1994-01-05,30-057,ORL,,CHI,W (+15),0,18:00,4,4,1.000,0,0,,1,1,1.000,0,1,1,3,0,0,0,3,9,9.0,1994,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1994
