Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,20-057,LAC,,CLE,L (-2),0,8:36,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,+4,2003,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2003
2,2,2002-11-01,20-059,LAC,,LAL,L (-15),0,6:10,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-1,2003,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2003
3,3,2002-11-03,20-061,LAC,,DET,W (+2),0,2:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5,2003,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2003
4,,2002-11-06,20-064,LAC,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2003
5,,2002-11-08,20-066,LAC,@,NJN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2003
6,,2002-11-10,20-068,LAC,@,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2003
7,,2002-11-12,20-070,LAC,@,MIA,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2003
8,4,2002-11-14,20-072,LAC,,ORL,L (-21),0,7:50,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-8,2003,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2003
9,5,2002-11-15,20-073,LAC,@,POR,L (-24),0,11:04,4,4,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,8,9.5,+9,2003,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2003
10,6,2002-11-17,20-075,LAC,,SEA,L (-6),0,1:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,2003,wilcoch01,https://www.basketball-reference.com/players/w/wilcoch01/gamelog/2003
