Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,1998-02-10,22-348,GSW,,WAS,L (-12),0,20:52,0,6,.000,0,1,.000,0,0,,1,3,4,0,2,1,3,3,0,-4.1,-8,1998,willibr01,https://www.basketball-reference.com/players/w/willibr01/gamelog/1998
2,2.0,1998-02-11,22-349,GSW,@,LAL,L (-6),0,31:21,4,13,.308,1,3,.333,0,0,,3,0,3,0,1,0,1,3,9,2.4,+5,1998,willibr01,https://www.basketball-reference.com/players/w/willibr01/gamelog/1998
3,3.0,1998-02-13,22-351,GSW,,SAC,L (-17),0,22:59,5,10,.500,0,0,,0,0,,0,0,0,1,0,2,0,4,10,5.5,-11,1998,willibr01,https://www.basketball-reference.com/players/w/willibr01/gamelog/1998
4,4.0,1998-02-15,22-353,GSW,,BOS,W (+14),1,25:26,5,9,.556,1,1,1.000,0,0,,0,4,4,0,2,0,2,2,11,7.1,+9,1998,willibr01,https://www.basketball-reference.com/players/w/willibr01/gamelog/1998
5,5.0,1998-02-17,22-355,GSW,@,POR,L (-18),1,20:34,0,6,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,0,4,0,-6.3,-1,1998,willibr01,https://www.basketball-reference.com/players/w/willibr01/gamelog/1998
6,6.0,1998-02-18,22-356,GSW,,CHH,W (+11),0,5:44,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,+1,1998,willibr01,https://www.basketball-reference.com/players/w/willibr01/gamelog/1998
7,,1998-02-20,22-358,GSW,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willibr01,https://www.basketball-reference.com/players/w/willibr01/gamelog/1998
8,,1998-02-22,22-360,GSW,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willibr01,https://www.basketball-reference.com/players/w/willibr01/gamelog/1998
9,,1998-02-24,22-362,GSW,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willibr01,https://www.basketball-reference.com/players/w/willibr01/gamelog/1998
10,7.0,1998-02-26,22-364,GSW,@,WAS,L (-23),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,1998,willibr01,https://www.basketball-reference.com/players/w/willibr01/gamelog/1998
11,8.0,1998-02-27,23-000,GSW,@,BOS,L (-32),0,6:06,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,1,0,5,3.3,-1,1998,willibr01,https://www.basketball-reference.com/players/w/willibr01/gamelog/1998
12,9.0,1998-03-01,23-002,GSW,@,CLE,L (-20),0,3:10,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0,+2,1998,willibr01,https://www.basketball-reference.com/players/w/willibr01/gamelog/1998
