Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1970-12-06,25-261,CLE,,BUF,W (+2),1,34:00,2,8,.250,2,2,1.000,4,5,2,6,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
28,28,1970-12-09,25-264,CLE,,POR,L (-7),1,37:00,5,12,.417,2,5,.400,7,7,4,12,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
29,29,1970-12-11,25-266,CLE,@,MIL,L (-42),1,36:00,6,11,.545,0,0,,1,5,4,12,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
30,30,1970-12-12,25-267,CLE,@,CIN,L (-19),1,44:00,4,9,.444,5,7,.714,9,7,3,13,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
31,31,1970-12-13,25-268,CLE,,SDR,L (-23),,36:00,4,10,.400,2,2,1.000,6,3,2,10,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
32,32,1970-12-15,25-270,CLE,@,NYK,L (-18),,30:00,4,11,.364,3,3,1.000,4,0,1,11,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
33,33,1970-12-16,25-271,CLE,,NYK,L (-24),,39:00,3,11,.273,1,1,1.000,7,2,2,7,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
34,34,1970-12-18,25-273,CLE,@,BUF,L (-19),1,28:00,0,6,.000,1,2,.500,2,0,2,1,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
35,35,1970-12-19,25-274,CLE,,BUF,W (+11),1,44:00,5,13,.385,3,3,1.000,5,1,2,13,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
36,36,1970-12-20,25-275,CLE,,CHI,L (-13),1,37:00,5,9,.556,3,4,.750,4,4,6,13,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
37,37,1970-12-22,25-277,CLE,@,CHI,L (-41),1,20:00,0,7,.000,1,1,1.000,0,2,2,1,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
38,38,1970-12-25,25-280,CLE,@,CIN,L (-17),,37:00,4,9,.444,5,6,.833,3,3,2,13,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
39,39,1970-12-26,25-281,CLE,,BUF,W (+13),,28:00,3,5,.600,3,3,1.000,2,3,3,9,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
40,40,1970-12-27,25-282,CLE,,PHI,W (+13),,21:00,2,6,.333,2,3,.667,0,2,1,6,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
41,41,1970-12-29,25-284,CLE,,MIL,L (-22),1,26:00,3,9,.333,0,0,,2,8,2,6,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
42,42,1970-12-31,25-286,CLE,@,ATL,L (-34),1,11:00,0,3,.000,0,2,.000,0,0,1,0,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
43,43,1971-01-01,25-287,CLE,,BAL,L (-23),,33:00,3,7,.429,3,4,.750,4,7,2,9,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
44,44,1971-01-02,25-288,CLE,@,MIL,L (-45),1,22:00,1,7,.143,1,3,.333,2,1,0,3,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
45,45,1971-01-04,25-290,CLE,,POR,L (-13),0,24:00,1,6,.167,0,0,,3,2,4,2,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
46,46,1971-01-06,25-292,CLE,,NYK,L (-33),,26:00,4,11,.364,4,4,1.000,4,4,5,12,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
47,47,1971-01-07,25-293,CLE,,LAL,L (-5),0,26:00,1,5,.200,0,0,,3,6,4,2,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
48,48,1971-01-09,25-295,CLE,,BUF,W (+22),0,22:00,2,4,.500,1,2,.500,2,3,2,5,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
49,49,1971-01-14,25-300,CLE,@,DET,L (-2),,20:00,4,8,.500,0,0,,2,2,2,8,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
50,50,1971-01-16,25-302,CLE,@,PHI,L (-19),,25:00,4,6,.667,4,7,.571,5,2,3,12,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
51,51,1971-01-19,25-305,CLE,,BUF,W (+32),0,18:00,1,2,.500,0,0,,4,2,3,2,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
52,52,1971-01-24,25-310,CLE,@,BOS,L (-11),0,22:00,1,6,.167,2,2,1.000,5,3,5,4,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
53,53,1971-01-25,25-311,CLE,,BOS,W (+1),0,7:00,1,2,.500,1,1,1.000,0,0,1,3,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
54,54,1971-01-27,25-313,CLE,,POR,W (+14),0,12:00,2,4,.500,0,0,,1,1,1,4,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
55,55,1971-01-29,25-315,CLE,@,ATL,L (-8),0,13:00,1,4,.250,1,2,.500,2,0,1,3,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
56,56,1971-01-31,25-317,CLE,,BUF,W (+9),,14:00,2,5,.400,3,3,1.000,2,2,0,7,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
57,57,1971-02-02,25-319,CLE,,BUF,W (+10),0,15:00,0,5,.000,0,0,,0,1,1,0,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
58,58,1971-02-03,25-320,CLE,,SEA,L (-3),0,25:00,1,7,.143,0,0,,2,2,3,2,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
59,59,1971-02-05,25-322,CLE,@,SDR,L (-11),,14:00,2,3,.667,2,2,1.000,0,0,1,6,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
60,60,1971-02-06,25-323,CLE,@,PHO,L (-28),0,24:00,3,7,.429,1,2,.500,2,4,2,7,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
61,61,1971-02-07,25-324,CLE,@,POR,L (-9),0,11:00,0,2,.000,0,2,.000,0,2,4,0,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
62,62,1971-02-12,25-329,CLE,,PHO,L (-9),0,1:00,0,1,.000,0,0,,0,0,0,0,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
63,63,1971-02-13,25-330,CLE,,BUF,L (-5),0,18:00,2,7,.286,1,3,.333,5,1,1,5,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
64,64,1971-02-14,25-331,CLE,@,CHI,L (-25),0,20:00,1,6,.167,0,0,,1,4,2,2,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
65,65,1971-02-17,25-334,CLE,,CHI,L (-5),0,8:00,0,1,.000,0,0,,2,0,1,0,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
66,66,1971-02-19,25-336,CLE,,CIN,W (+16),,8:00,2,3,.667,0,0,,1,3,1,4,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
67,67,1971-02-21,25-338,CLE,@,POR,L (-18),1,47:00,5,12,.417,4,4,1.000,6,4,1,14,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
68,68,1971-02-24,25-341,CLE,@,SEA,L (-22),1,25:00,2,6,.333,0,0,,2,4,1,4,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
69,69,1971-02-28,25-345,CLE,@,LAL,L (-17),0,8:00,0,3,.000,0,0,,0,1,1,0,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
70,70,1971-03-06,25-351,CLE,@,BUF,L (-11),1,22:00,3,6,.500,4,6,.667,1,3,2,10,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
71,71,1971-03-07,25-352,CLE,@,DET,W (+4),1,23:00,2,5,.400,1,1,1.000,2,3,5,5,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
72,72,1971-03-09,25-354,CLE,,PHI,L (-11),1,15:00,1,3,.333,2,3,.667,3,1,1,4,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
73,73,1971-03-12,25-357,CLE,,ATL,L (-12),1,34:00,3,8,.375,1,2,.500,4,8,3,7,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
74,74,1971-03-14,25-359,CLE,,CIN,L (-12),1,24:00,4,10,.400,3,5,.600,5,2,4,11,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
75,75,1971-03-16,25-361,CLE,,SFW,W (+5),1,41:00,5,12,.417,1,1,1.000,3,10,3,11,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
76,76,1971-03-17,25-362,CLE,@,BAL,L (-4),1,12:00,1,5,.200,2,2,1.000,0,2,3,4,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
77,77,1971-03-20,26-000,CLE,,DET,W (+11),,43:00,4,12,.333,3,3,1.000,1,8,5,11,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
78,78,1971-03-21,26-001,CLE,,POR,L (-3),1,47:00,6,11,.545,3,4,.750,8,15,3,15,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
79,79,1971-03-23,26-003,CLE,,POR,L (-2),1,13:00,2,9,.222,1,1,1.000,1,1,1,5,1971,lewisbo01,https://www.basketball-reference.com/players/l/lewisbo01/gamelog/1971
