Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
16,16,1976-12-04,27-159,HOU,,IND,W (+12),0,3:00,1,2,.500,0,0,,0,0,0,0,0,0,1,2,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
17,17,1976-12-08,27-163,HOU,@,PHO,L (-21),0,12:00,5,9,.556,3,6,.500,4,2,6,2,0,0,3,13,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
18,18,1976-12-10,27-165,HOU,@,LAL,L (-10),0,16:00,4,6,.667,0,0,,,,2,1,,,3,8,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
19,19,1976-12-11,27-166,HOU,@,GSW,L (-12),0,8:00,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
20,20,1976-12-12,27-167,HOU,@,SEA,W (+4),0,24:00,4,5,.800,0,2,.000,,,5,1,,,5,8,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
21,21,1976-12-14,27-169,HOU,@,POR,L (-20),0,12:00,1,4,.250,0,0,,1,4,5,0,0,0,1,2,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
22,22,1976-12-18,27-173,HOU,,NOJ,L (-4),0,9:00,0,1,.000,1,2,.500,,,2,1,,,2,1,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
23,23,1976-12-22,27-177,HOU,,WSB,W (+21),0,5:00,3,5,.600,0,1,.000,,,3,0,0,0,2,6,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
24,24,1976-12-28,27-183,HOU,@,NYK,L (-12),0,22:00,2,7,.286,4,6,.667,,,9,1,0,1,5,8,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
25,25,1976-12-29,27-184,HOU,,PHI,W (+2),0,13:00,2,4,.500,1,1,1.000,,,2,0,0,0,1,5,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
26,26,1977-01-01,27-187,HOU,@,WSB,L (-15),0,17:00,1,4,.250,0,0,,,,4,0,1,0,3,2,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
27,27,1977-01-02,27-188,HOU,@,CLE,L (-24),0,4:00,0,0,,0,0,,0,0,0,0,0,0,3,0,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
28,28,1977-01-08,27-194,HOU,@,KCK,L (-12),0,5:00,0,2,.000,2,3,.667,,,3,0,0,0,1,2,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
29,29,1977-01-14,27-200,HOU,@,MIL,W (+27),0,6:00,3,4,.750,0,0,,,,2,1,0,0,0,6,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
30,30,1977-01-15,27-201,HOU,,LAL,W (+6),0,3:00,0,0,,0,0,,,,1,0,0,0,2,0,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
31,31,1977-01-18,27-204,HOU,,CHI,W (+18),0,8:00,1,3,.333,0,0,,0,2,2,0,1,0,3,2,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
32,32,1977-01-19,27-205,HOU,,BOS,L (-10),0,5:00,0,1,.000,2,2,1.000,,,2,0,0,0,2,2,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
33,33,1977-01-28,27-214,HOU,,ATL,W (+14),0,2:00,0,1,.000,0,0,,,,2,0,0,1,0,0,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
34,34,1977-02-03,27-220,HOU,@,NYK,L (-18),0,4:00,1,2,.500,0,0,,,,2,0,0,0,0,2,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
35,35,1977-02-05,27-222,HOU,,NYK,W (+2),0,6:00,1,2,.500,2,2,1.000,,,1,2,,,0,4,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
36,36,1977-02-09,27-226,HOU,,CHI,W (+5),0,15:00,1,2,.500,1,2,.500,1,1,2,0,1,0,2,3,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
37,37,1977-02-11,27-228,HOU,,SAS,L (-3),0,9:00,3,3,1.000,1,2,.500,,,2,0,0,0,1,7,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
38,38,1977-02-16,27-233,HOU,,SEA,W (+29),0,12:00,1,4,.250,0,0,,,,1,0,0,0,3,2,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
39,39,1977-03-07,27-252,HOU,@,BUF,W (+21),0,5:00,1,1,1.000,0,0,,,,2,0,0,,0,2,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
40,40,1977-03-16,27-261,HOU,,NYN,W (+14),0,6:00,0,1,.000,0,0,,,,2,0,0,0,1,0,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
41,41,1977-03-18,27-263,HOU,@,PHI,L (-20),0,12:00,1,6,.167,2,2,1.000,,,9,1,0,0,3,4,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
42,42,1977-03-27,27-272,HOU,@,DET,L (-15),0,3:00,1,2,.500,3,4,.750,,,2,0,,,0,5,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
43,43,1977-03-29,27-274,HOU,@,GSW,L (-17),0,14:00,3,5,.600,2,2,1.000,2,4,6,0,0,1,1,8,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
44,44,1977-03-30,27-275,HOU,@,SEA,L (-6),0,8:00,1,2,.500,0,0,,,,4,0,,,2,2,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
45,45,1977-04-08,27-284,HOU,@,CHI,L (-4),0,1:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
46,46,1977-04-09,27-285,HOU,,DEN,L (-8),0,6:00,1,2,.500,2,2,1.000,1,1,2,0,1,0,3,4,1977,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1977
