Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,27-262,CHA,@,HOU,L (-13),0,1:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2014,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2014
2,2,2013-11-01,27-264,CHA,,CLE,W (+6),0,11:11,1,1,1.000,0,0,,3,3,1.000,0,3,3,0,0,2,0,1,5,6.6,+1,2014,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2014
3,3,2013-11-02,27-265,CHA,@,NOP,L (-21),0,22:30,4,7,.571,0,0,,0,1,.000,7,6,13,0,1,1,1,2,8,10.9,-4,2014,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2014
4,4,2013-11-05,27-268,CHA,@,NYK,W (+5),0,21:51,1,1,1.000,0,0,,0,0,,2,6,8,1,1,1,0,2,2,6.5,+6,2014,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2014
5,5,2013-11-06,27-269,CHA,,TOR,W (+2),0,8:11,1,1,1.000,0,0,,0,0,,2,0,2,0,0,2,0,1,2,4.1,+2,2014,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2014
6,6,2013-11-08,27-271,CHA,,NYK,L (-10),0,2:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2014,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2014
7,,2013-11-11,27-274,CHA,,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2014
8,,2013-11-13,27-276,CHA,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2014
9,,2013-11-15,27-278,CHA,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2014
10,,2013-11-16,27-279,CHA,,MIA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2014
11,7,2013-11-18,27-281,CHA,@,CHI,L (-5),0,27:13,3,4,.750,0,0,,0,2,.000,3,3,6,3,0,4,0,3,6,10.3,+8,2014,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2014
12,8,2013-11-20,27-283,CHA,,BRK,W (+4),0,25:26,2,5,.400,0,0,,3,4,.750,5,5,10,0,0,1,0,3,7,8.4,+2,2014,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2014
