Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1959-11-14,23-265,DET,,CIN,W (+8),,,2,,,3,3,1.000,6,,1,7,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
13,13,1959-11-15,23-266,DET,@,NYK,W (+9),,,3,,,0,0,,,,3,6,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
14,14,1959-11-17,23-268,DET,,BOS,L (-3),,,2,,,3,4,.750,,,2,7,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
15,15,1959-11-18,23-269,DET,,CIN,W (+17),,,1,,,0,0,,6,,4,2,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
16,16,1959-11-20,23-271,DET,@,MNL,L (-20),,,2,5,.400,1,2,.500,,,1,5,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
17,17,1959-11-21,23-272,DET,@,STL,W (+2),,,4,,,5,5,1.000,,,6,13,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
18,18,1959-11-22,23-273,DET,,NYK,W (+11),,,3,,,1,3,.333,,,4,7,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
19,19,1959-11-24,23-275,DET,,CIN,W (+13),,,0,,,2,2,1.000,1,,3,2,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
20,20,1959-11-25,23-276,DET,,STL,L (-7),,,2,,,0,0,,,,3,4,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
21,21,1959-11-28,23-279,DET,@,BOS,L (-26),,30:00,4,9,.444,6,6,1.000,8,,1,14,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
22,22,1959-12-04,23-285,DET,,MNL,W (+19),,,6,,,1,3,.333,,,4,13,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
23,23,1959-12-05,23-286,DET,@,NYK,L (-16),,,5,,,1,1,1.000,,,4,11,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
24,24,1959-12-06,23-287,DET,@,PHW,L (-2),,,5,7,.714,1,1,1.000,5,1,4,11,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
25,25,1959-12-09,23-290,DET,,CIN,L (-10),,,5,,,2,2,1.000,7,,5,12,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
26,26,1959-12-10,23-291,DET,,STL,L (-18),,,12,,,2,2,1.000,,,4,26,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
27,27,1959-12-13,23-294,DET,,NYK,W (+18),,,4,,,2,2,1.000,,,2,10,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
28,28,1959-12-16,23-297,DET,,STL,L (-1),,,4,9,.444,0,2,.000,5,,1,8,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
29,29,1959-12-19,23-300,DET,,SYR,W (+8),,,0,,,0,0,,,,0,0,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
30,30,1959-12-20,23-301,DET,@,STL,L (-16),,,5,12,.417,1,2,.500,7,,2,11,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
31,31,1959-12-22,23-303,DET,,BOS,L (-32),,,0,,,0,0,,,,3,0,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
32,32,1959-12-25,23-306,DET,@,CIN,L (-18),,,5,,,2,3,.667,13,,2,12,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
33,33,1959-12-26,23-307,DET,,MNL,L (-3),,,0,,,0,0,,,,0,0,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
34,34,1959-12-30,23-311,DET,,NYK,L (-15),,,3,,,1,1,1.000,,,3,7,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
35,35,1960-01-01,23-313,DET,,STL,W (+12),,,7,,,5,6,.833,,,3,19,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
36,36,1960-01-02,23-314,DET,@,STL,L (-1),,,3,,,3,3,1.000,,,3,9,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
37,37,1960-01-03,23-315,DET,,CIN,W (+2),,,2,,,1,1,1.000,3,,2,5,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
38,38,1960-01-05,23-317,DET,@,NYK,L (-11),,,3,,,2,2,1.000,,,4,8,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
39,39,1960-01-07,23-319,DET,,PHW,L (-15),,,5,13,.385,2,2,1.000,6,1,2,12,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
40,40,1960-01-08,23-320,DET,,SYR,L (-11),,,1,,,0,0,,,,0,2,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
41,41,1960-01-09,23-321,DET,,BOS,L (-23),,,2,,,4,4,1.000,,,1,8,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
42,42,1960-01-10,23-322,DET,@,SYR,L (-5),,,8,,,3,3,1.000,,,3,19,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
43,43,1960-01-13,23-325,DET,,NYK,W (+1),,,2,,,0,1,.000,,,1,4,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
44,44,1960-01-16,23-328,DET,,MNL,W (+7),,,3,,,1,1,1.000,,,2,7,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
45,45,1960-01-17,23-329,DET,,CIN,W (+5),,,0,,,2,3,.667,3,,1,2,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
46,46,1960-01-23,23-335,DET,,PHW,W (+20),,,10,26,.385,2,4,.500,15,0,3,22,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
47,47,1960-01-25,23-337,DET,,PHW,L (-10),,,5,10,.500,0,0,,3,1,2,10,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
48,48,1960-01-26,23-338,DET,,SYR,W (+7),,,2,,,1,2,.500,,,0,5,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
49,49,1960-01-27,23-339,DET,,SYR,L (-36),,20:00,0,10,.000,2,2,1.000,5,0,1,2,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
50,50,1960-01-29,23-341,DET,@,STL,L (-5),,,4,10,.400,6,8,.750,5,,2,14,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
51,51,1960-01-30,23-342,DET,,STL,W (+10),,,2,3,.667,0,0,,1,,3,4,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
52,52,1960-01-31,23-343,DET,@,BOS,L (-18),,14:00,3,7,.429,3,3,1.000,5,0,2,9,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
53,53,1960-02-03,23-346,DET,,CIN,W (+12),,,0,,,2,2,1.000,2,,1,2,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
54,54,1960-02-04,23-347,DET,@,CIN,W (+19),,,4,,,0,0,,6,,3,8,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
55,55,1960-02-06,23-349,DET,,MNL,W (+15),,,9,,,9,9,1.000,,,4,27,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
56,56,1960-02-07,23-350,DET,@,MNL,L (-2),,,2,,,4,4,1.000,,,4,8,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
57,57,1960-02-09,23-352,DET,,PHW,W (+9),,,4,11,.364,0,0,,10,2,1,8,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
58,58,1960-02-10,23-353,DET,,BOS,L (-32),,17:00,4,11,.364,2,2,1.000,8,0,4,10,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
59,59,1960-02-12,23-355,DET,,CIN,L (-32),,,2,,,6,9,.667,6,,4,10,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
60,60,1960-02-13,23-356,DET,,MNL,L (-6),,,0,,,4,6,.667,,,2,4,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
61,61,1960-02-16,23-359,DET,,STL,L (-7),,,1,7,.143,2,2,1.000,3,,2,4,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
62,62,1960-02-19,23-362,DET,,BOS,L (-20),,,0,,,0,0,,,,0,0,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
63,63,1960-02-20,23-363,DET,@,CIN,L (-3),,,4,,,1,2,.500,6,,3,9,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
64,64,1960-02-24,24-002,DET,,SYR,W (+18),,,6,,,5,5,1.000,,,3,17,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
65,65,1960-02-25,24-003,DET,,BOS,L (-14),,10:00,2,4,.500,3,3,1.000,4,,0,7,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
66,66,1960-02-27,24-005,DET,@,STL,W (+2),,,9,17,.529,7,7,1.000,8,,4,25,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
67,67,1960-02-28,24-006,DET,,PHW,L (-2),,,7,15,.467,1,1,1.000,3,1,3,15,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
68,68,1960-03-01,24-008,DET,,CIN,W (+2),,,6,12,.500,1,1,1.000,9,,3,13,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
69,69,1960-03-02,24-009,DET,,STL,W (+16),,,6,9,.667,2,2,1.000,3,,2,14,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
70,70,1960-03-03,24-010,DET,@,PHW,L (-9),,,7,16,.438,2,2,1.000,9,1,4,16,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
71,71,1960-03-06,24-013,DET,@,NYK,L (-8),,,2,,,1,1,1.000,,,1,5,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
72,72,1960-03-08,24-015,DET,@,STL,L (-21),,,3,9,.333,5,6,.833,7,,2,11,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
73,73,1960-03-09,24-016,DET,,MNL,W (+1),,,4,13,.308,3,5,.600,5,1,2,11,1960,deesar01,https://www.basketball-reference.com/players/d/deesar01/gamelog/1960
