Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,23-220,NJN,,NYK,L (-4),0,18:00,3,4,.750,0,,,2,2,1.000,,,2,2,,,,1,8,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
2,2,1981-11-04,23-225,NJN,,ATL,L (-9),0,22:00,3,9,.333,0,0,,5,5,1.000,,,4,1,,0,,3,11,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
3,3,1981-11-05,23-226,NJN,@,DET,L (-6),0,27:00,9,15,.600,0,0,,1,1,1.000,,,1,5,,,,4,19,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
4,4,1981-11-07,23-228,NJN,@,CHI,L (-13),0,21:00,5,7,.714,0,0,,4,4,1.000,0,1,1,4,0,0,0,6,14,11.8,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
5,5,1981-11-08,23-229,NJN,,IND,W (+3),0,24:00,5,13,.385,0,0,,3,7,.429,,,1,3,,0,,1,13,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
6,6,1981-11-10,23-231,NJN,@,NYK,L (-12),0,15:00,2,7,.286,0,,,5,6,.833,,,3,1,,,,3,9,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
7,7,1981-11-11,23-232,NJN,,MIL,L (-12),0,18:00,3,8,.375,0,1,.000,3,7,.429,,,1,0,2,1,4,3,9,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
8,8,1981-11-13,23-234,KCK,@,PHI,L (-20),1,26:00,3,9,.333,0,0,,0,0,,0,0,0,3,0,0,,1,6,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
9,9,1981-11-14,23-235,KCK,@,NJN,L (-11),0,16:00,4,12,.333,0,,,2,2,1.000,,,1,0,2,1,,2,10,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
10,10,1981-11-17,23-238,KCK,@,NYK,W (+14),1,23:00,6,11,.545,0,,,1,2,.500,,,1,3,0,2,,2,13,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
11,11,1981-11-19,23-240,KCK,@,IND,L (-3),1,29:00,10,14,.714,0,0,,4,6,.667,,,1,0,4,0,,1,24,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
12,12,1981-11-21,23-242,KCK,@,DEN,L (-7),1,31:00,6,14,.429,0,0,,4,6,.667,2,2,4,5,2,0,3,3,16,11.1,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
13,13,1981-11-25,23-246,KCK,,DET,L (-7),1,23:00,4,10,.400,0,,,2,2,1.000,,,2,5,2,2,,4,10,,1982,woodsmi01,https://www.basketball-reference.com/players/w/woodsmi01/gamelog/1982
