Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,11,2007-12-05,29-057,TOR,,PHO,L (-13),0,3:19,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+8,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
20,12,2007-12-07,29-059,TOR,@,BOS,L (-28),0,20:11,5,10,.500,2,3,.667,0,0,,0,0,0,2,1,0,3,3,12,5.2,-2,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
21,13,2007-12-09,29-061,TOR,,HOU,W (+13),0,1:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
22,14,2007-12-11,29-063,TOR,@,ATL,W (+12),0,1:32,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,4,3.6,+2,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
23,,2007-12-12,29-064,TOR,,DAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
24,15,2007-12-14,29-066,TOR,@,IND,W (+11),0,6:46,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,1.7,+1,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
25,16,2007-12-16,29-068,TOR,,BOS,L (-13),0,5:03,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-11,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
26,,2007-12-18,29-070,TOR,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
27,,2007-12-19,29-071,TOR,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
28,17,2007-12-21,29-073,TOR,@,SEA,L (-8),0,11:24,3,5,.600,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,7,7.0,-1,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
29,18,2007-12-22,29-074,TOR,@,PHO,L (-19),0,22:11,1,6,.167,0,1,.000,2,2,1.000,1,5,6,4,0,0,2,3,4,2.0,+2,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
30,19,2007-12-28,29-080,TOR,@,SAS,W (+10),0,15:53,2,8,.250,0,2,.000,0,0,,0,0,0,2,2,0,1,1,4,1.2,+17,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
31,20,2007-12-29,29-081,TOR,@,HOU,L (-12),0,13:05,4,6,.667,0,0,,0,0,,1,0,1,1,2,0,2,0,8,6.8,-3,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
32,21,2007-12-31,29-083,TOR,@,NOH,W (+5),0,7:47,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,1,0,2,1.6,+3,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
33,22,2008-01-04,29-087,TOR,,DET,L (-16),0,8:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-7,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
34,23,2008-01-06,29-089,TOR,,CLE,L (-3),0,6:08,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-2,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
35,24,2008-01-09,29-092,TOR,,PHI,W (+13),0,7:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+1,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
36,,2008-01-11,29-094,TOR,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
37,,2008-01-13,29-096,TOR,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
38,25,2008-01-15,29-098,TOR,@,DET,L (-14),0,15:32,1,8,.125,0,1,.000,0,0,,0,0,0,4,0,0,1,1,2,-1.8,+4,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
39,26,2008-01-16,29-099,TOR,,SAC,W (+25),0,7:08,0,2,.000,0,1,.000,0,0,,2,1,3,2,0,0,0,0,0,1.7,-3,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
40,27,2008-01-18,29-101,TOR,,ATL,W (+11),0,8:18,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,-2,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
41,28,2008-01-19,29-102,TOR,@,PHI,L (-4),0,23:43,6,9,.667,4,4,1.000,2,2,1.000,0,3,3,2,1,0,4,3,18,12.2,+7,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
42,29,2008-01-23,29-106,TOR,@,BOS,W (+2),0,9:38,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-13,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
43,,2008-01-25,29-108,TOR,,MIL,W (+31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
44,30,2008-01-29,29-112,TOR,@,WAS,L (-4),0,11:05,1,2,.500,1,2,.500,0,0,,1,1,2,4,0,0,0,2,3,5.0,+1,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
45,31,2008-01-30,29-113,TOR,,WAS,W (+39),0,22:28,5,7,.714,2,3,.667,0,0,,0,0,0,5,4,0,3,0,12,13.6,+21,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
46,32,2008-02-01,29-115,TOR,,LAL,L (-20),0,10:59,0,1,.000,0,0,,0,0,,1,1,2,6,0,0,1,0,0,3.5,-9,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
47,33,2008-02-04,29-118,TOR,@,MIA,W (+32),0,6:02,1,6,.167,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-1.8,-7,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
48,,2008-02-08,29-122,TOR,,LAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
49,,2008-02-10,29-124,TOR,@,MIN,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
50,34,2008-02-11,29-125,TOR,,SAS,L (-5),0,4:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-1,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
51,35,2008-02-13,29-127,TOR,,NJN,W (+18),0,7:05,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
52,36,2008-02-20,29-134,TOR,,ORL,W (+17),0,8:57,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,4,2,2.1,-15,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
53,37,2008-02-22,29-136,DET,,MIL,W (+27),0,3:05,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,+6,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
54,38,2008-02-24,29-138,DET,@,PHO,W (+30),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+5,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
55,,2008-02-25,29-139,DET,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
56,,2008-02-27,29-141,DET,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
57,39,2008-03-01,29-144,DET,@,LAC,W (+30),0,22:51,6,7,.857,2,3,.667,0,0,,0,2,2,6,0,0,2,3,14,13.1,+23,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
58,40,2008-03-04,29-147,DET,,SEA,W (+3),0,8:16,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+5,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
59,41,2008-03-05,29-148,DET,@,BOS,L (-12),0,13:42,1,5,.200,0,1,.000,1,1,1.000,0,3,3,1,0,0,1,3,3,-0.7,+7,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
60,42,2008-03-07,29-150,DET,@,NYK,W (+4),0,22:26,3,7,.429,1,1,1.000,2,2,1.000,0,3,3,4,0,0,2,1,9,6.6,0,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
61,43,2008-03-09,29-152,DET,,CHI,W (+7),0,8:31,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,0.2,-7,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
62,44,2008-03-12,29-155,DET,,PHI,L (-1),0,12:48,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,3,1,4,-0.4,-10,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
63,45,2008-03-14,29-157,DET,,SAS,W (+4),0,4:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
64,46,2008-03-16,29-159,DET,,NOH,W (+21),0,2:14,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+2,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
65,47,2008-03-18,29-161,DET,,DEN,W (+16),0,17:42,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.9,+16,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
66,,2008-03-19,29-162,DET,@,CLE,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
67,,2008-03-23,29-166,DET,@,WAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
68,,2008-03-24,29-167,DET,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
69,,2008-03-26,29-169,DET,@,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
70,,2008-03-27,29-170,DET,,MIA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
71,,2008-03-29,29-172,DET,,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
72,48,2008-04-01,29-175,DET,@,MIN,W (+4),0,14:35,4,9,.444,0,1,.000,0,0,,1,0,1,2,0,0,1,0,8,4.4,+13,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
73,49,2008-04-04,29-178,DET,,NJN,W (+19),0,18:52,5,9,.556,1,2,.500,0,2,.000,1,3,4,2,0,0,0,3,11,7.7,+2,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
74,50,2008-04-06,29-180,DET,@,MIA,W (+16),0,19:02,4,8,.500,2,4,.500,0,0,,0,4,4,1,0,0,1,2,10,6.1,+10,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
75,51,2008-04-08,29-182,DET,,NYK,L (-4),0,24:00,5,13,.385,1,7,.143,0,2,.000,2,1,3,2,0,0,2,1,11,3.8,+4,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
76,52,2008-04-09,29-183,DET,@,PHI,L (-7),0,26:52,6,11,.545,1,3,.333,0,0,,1,0,1,2,0,0,1,2,13,8.0,+1,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
77,,2008-04-11,29-185,DET,,WAS,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
78,,2008-04-13,29-187,DET,,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
79,,2008-04-15,29-189,DET,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
80,53,2008-04-16,29-190,DET,@,CLE,W (+10),0,22:32,4,8,.500,2,3,.667,0,0,,0,1,1,9,0,0,3,3,10,8.4,+15,2008,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2008
