Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1950-11-01,28-198,BOS,@,FTW,L (-23),,,1,2.0,0.5,3,4,0.75,3.0,0.0,2.0,5,1951,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1951
2,2,1950-11-02,28-199,BOS,@,TRI,L (-14),,,2,8.0,0.25,3,5,0.6,,,5.0,7,1951,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1951
3,3,1950-11-04,28-201,BOS,@,PHW,L (-9),,,0,4.0,0.0,2,3,0.667,,0.0,3.0,2,1951,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1951
4,4,1950-11-15,28-212,BOS,,WSC,W (+5),,,0,,,1,1,1.0,,,3.0,1,1951,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1951
5,5,1950-11-16,28-213,BOS,,BLB,W (+9),,,0,,,1,1,1.0,,,4.0,1,1951,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1951
6,6,1950-11-18,28-215,BOS,@,BLB,W (+4),,,0,,,0,0,,,,2.0,0,1951,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1951
7,7,1950-11-19,28-216,BOS,,WSC,L (-6),,,0,,,0,0,,,,2.0,0,1951,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1951
8,8,1950-11-21,28-218,BOS,@,NYK,W (+6),,,0,0.0,,0,2,0.0,,0.0,1.0,0,1951,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1951
9,9,1950-11-23,28-220,BOS,,TRI,W (+16),,,0,,,0,0,,,,2.0,0,1951,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1951
10,10,1950-11-25,28-222,BOS,@,ROC,L (-8),,,0,,,1,1,1.0,,,0.0,1,1951,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1951
11,11,1950-11-28,28-225,BOS,,PHW,L (-2),,,0,0.0,,1,1,1.0,0.0,0.0,1.0,1,1951,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1951
12,12,1950-11-30,28-227,BOS,,WSC,L (-4),,,0,,,1,1,1.0,,,,1,1951,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1951
13,13,1950-12-02,28-229,BOS,@,WSC,W (+8),,,3,,,0,1,0.0,,,,6,1951,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1951
14,14,1950-12-03,28-230,BOS,,BLB,W (+12),,,1,,,2,2,1.0,,,,4,1951,duncaan01,https://www.basketball-reference.com/players/d/duncaan01/gamelog/1951
