Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,26-152,ATL,,HOU,L (-7),1,37:28,6,10,.600,0,0,,2,2,1.000,0,5,5,3,1,0,2,1,14,11.6,-11,2013,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2013
2,2,2012-11-04,26-154,ATL,@,OKC,W (+9),1,33:14,11,19,.579,0,0,,1,2,.500,6,6,12,3,1,1,0,4,23,21.9,+9,2013,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2013
3,3,2012-11-07,26-157,ATL,,IND,W (+3),1,33:28,7,12,.583,0,0,,2,3,.667,1,8,9,1,0,3,2,1,16,13.5,-5,2013,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2013
4,4,2012-11-09,26-159,ATL,,MIA,L (-6),1,34:59,5,9,.556,0,0,,0,0,,1,6,7,2,0,2,0,1,10,10.6,-12,2013,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2013
5,5,2012-11-11,26-161,ATL,@,LAC,L (-13),1,35:47,5,10,.500,0,0,,1,2,.500,3,6,9,2,0,0,1,0,11,9.9,-12,2013,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2013
6,6,2012-11-12,26-162,ATL,@,POR,W (+8),1,31:21,6,10,.600,0,0,,3,4,.750,2,8,10,4,0,0,4,4,15,11.0,+17,2013,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2013
7,,2012-11-14,26-164,ATL,@,GSW,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2013
8,7,2012-11-16,26-166,ATL,@,SAC,W (+16),1,43:59,8,19,.421,0,0,,4,6,.667,3,7,10,1,1,0,2,2,20,12.2,+10,2013,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2013
9,8,2012-11-19,26-169,ATL,,ORL,W (+9),1,25:20,6,11,.545,0,0,,3,5,.600,1,8,9,3,1,0,2,0,15,13.1,+8,2013,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2013
10,9,2012-11-21,26-171,ATL,,WAS,W (+1),1,43:40,7,17,.412,0,0,,1,10,.100,2,7,9,10,1,1,1,3,15,12.3,+10,2013,horfoal01,https://www.basketball-reference.com/players/h/horfoal01/gamelog/2013
