Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,36-025,SAS,,PHO,L (-5),1,26:52,1,5,.200,0,0,,0,0,,0,7,7,0,1,0,0,3,2,0.8,-2,2009,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2009
2,2,2008-10-31,36-027,SAS,@,POR,L (-1),0,20:14,0,1,.000,0,0,,2,2,1.000,0,5,5,1,0,0,1,3,2,1.3,-11,2009,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2009
3,3,2008-11-04,36-031,SAS,,DAL,L (-17),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+1,2009,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2009
4,4,2008-11-05,36-032,SAS,@,MIN,W (+4),0,12:46,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,1,0,1.6,+1,2009,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2009
5,5,2008-11-07,36-034,SAS,,MIA,L (-16),1,13:04,2,3,.667,0,0,,0,0,,3,3,6,1,0,2,1,1,4,6.4,+8,2009,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2009
6,6,2008-11-11,36-038,SAS,,NYK,W (+12),0,9:29,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+6,2009,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2009
7,7,2008-11-12,36-039,SAS,@,MIL,L (-4),0,13:17,2,5,.400,0,0,,0,0,,0,4,4,1,1,0,0,0,4,4.2,-1,2009,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2009
8,8,2008-11-14,36-041,SAS,,HOU,W (+2),0,15:22,1,7,.143,0,1,.000,1,2,.500,2,2,4,0,0,1,1,0,3,-0.2,-9,2009,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2009
9,,2008-11-16,36-043,SAS,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2009
10,9,2008-11-17,36-044,SAS,@,LAC,W (+3),0,15:10,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.2,+7,2009,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/2009
