Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-10-18,21-341,MNL,,DET,L (-1),,,1,,,0,0,,,,1,2,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
2,2,1959-10-25,21-348,MNL,@,CIN,L (-1),,,0,,,5,5,1.000,2,,0,5,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
3,3,1959-10-31,21-354,MNL,@,SYR,L (-9),,,0,,,0,0,,,,0,0,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
4,4,1959-11-01,21-355,MNL,,STL,L (-37),,,0,1,.000,0,0,,,,0,0,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
5,5,1959-11-03,21-357,MNL,,NYK,L (-6),,,5,7,.714,4,4,1.000,7,,1,14,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
6,6,1959-11-06,21-360,MNL,,DET,L (-5),,,11,14,.786,3,7,.429,,,5,25,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
7,7,1959-11-07,21-361,MNL,@,DET,W (+2),,,1,,,1,2,.500,,,1,3,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
8,8,1959-11-08,21-362,MNL,,BOS,W (+21),,,4,8,.500,2,3,.667,,,2,10,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
9,9,1959-11-10,21-364,MNL,@,STL,L (-29),,,3,6,.500,4,5,.800,4,,5,10,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
10,10,1959-11-12,22-001,MNL,,DET,L (-14),,,3,,,3,4,.750,,,2,9,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
11,11,1959-11-14,22-003,MNL,@,PHW,L (-6),,,3,5,.600,2,2,1.000,2,1,4,8,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
12,12,1959-11-15,22-004,MNL,,PHW,W (+6),,,5,9,.556,0,0,,10,1,1,10,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
13,13,1959-11-18,22-007,MNL,,NYK,L (-1),,,2,,,8,10,.800,,,1,12,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
14,14,1959-11-20,22-009,MNL,,DET,W (+20),,,10,25,.400,4,6,.667,15,,3,24,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
15,15,1959-11-21,22-010,MNL,@,CIN,W (+6),,,7,,,3,3,1.000,16,,3,17,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
16,16,1959-11-25,22-014,MNL,,SYR,L (-7),,,5,,,2,4,.500,,,5,12,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
17,17,1959-11-26,22-015,MNL,@,CIN,L (-19),,,4,,,7,11,.636,20,,6,15,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
18,18,1959-11-28,22-017,MNL,@,STL,L (-11),,,8,,,2,2,1.000,,,6,18,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
19,19,1959-11-29,22-018,MNL,,BOS,L (-16),,,2,15,.133,10,11,.909,,,4,14,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
20,20,1959-12-01,22-020,MNL,@,NYK,W (+3),,,3,,,2,3,.667,,,3,8,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
21,21,1959-12-03,22-022,MNL,@,PHW,L (-14),,,12,17,.706,0,0,,10,2,3,24,1960,larusru01,https://www.basketball-reference.com/players/l/larusru01/gamelog/1960
