Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,23-018,MIN,,NJN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
2,1,2009-10-30,23-020,MIN,,CLE,L (-17),0,3:42,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,0,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
3,,2009-11-01,23-022,MIN,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
4,2,2009-11-02,23-023,MIN,@,LAC,L (-3),0,4:59,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,-3,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
5,,2009-11-04,23-025,MIN,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
6,3,2009-11-06,23-027,MIN,,MIL,L (-15),0,3:15,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
7,4,2009-11-08,23-029,MIN,@,POR,L (-23),0,22:31,7,11,.636,0,0,,2,3,.667,3,3,6,0,0,0,1,4,16,11.1,-21,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
8,5,2009-11-09,23-030,MIN,@,GSW,L (-41),0,13:29,2,8,.250,0,0,,2,3,.667,6,1,7,1,1,0,1,3,6,4.8,-12,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
9,6,2009-11-11,23-032,MIN,,POR,L (-23),0,14:35,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,1,2,4,3.6,-10,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
10,7,2009-11-13,23-034,MIN,,DAL,L (-12),1,25:46,4,9,.444,0,0,,2,3,.667,3,1,4,0,0,0,2,1,10,4.9,-9,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
11,8,2009-11-14,23-035,MIN,@,MEM,L (-10),1,25:10,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,3,2,3.5,-10,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
12,9,2009-11-18,23-039,MIN,,HOU,L (-13),0,15:10,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,+4,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
13,10,2009-11-21,23-042,MIN,@,POR,L (-28),0,9:12,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,0,1,1,2,5,4.2,-1,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
14,11,2009-11-23,23-044,MIN,@,LAC,L (-4),0,5:37,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-5,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
15,12,2009-11-25,23-046,MIN,,DEN,L (-13),0,7:28,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,0,3,5,3.9,+1,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
16,13,2009-11-27,23-048,MIN,,PHO,L (-25),0,9:09,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,2,0,1,-1.5,-1,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
17,14,2009-11-29,23-050,MIN,@,DEN,W (+6),0,12:51,0,2,.000,0,0,,0,0,,1,6,7,1,0,0,0,1,0,1.4,-6,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
18,15,2009-12-02,23-053,MIN,,MEM,L (-2),0,16:39,2,4,.500,0,0,,4,4,1.000,2,3,5,0,0,0,1,5,8,5.3,-4,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
19,16,2009-12-04,23-055,MIN,@,NOH,L (-9),0,4:22,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,3.0,+9,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
20,,2009-12-05,23-056,MIN,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
21,,2009-12-08,23-059,MIN,@,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
22,,2009-12-09,23-060,MIN,,NOH,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
23,17,2009-12-11,23-062,MIN,@,LAL,L (-12),0,7:15,0,2,.000,0,0,,0,0,,0,2,2,2,0,1,0,0,0,1.3,+4,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
24,18,2009-12-12,23-063,MIN,@,SAC,L (-20),0,11:50,1,4,.250,0,0,,0,1,.000,1,4,5,2,0,0,0,1,2,2.1,-2,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
25,,2009-12-14,23-065,MIN,@,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
26,19,2009-12-16,23-067,MIN,,LAC,L (-25),0,18:12,4,10,.400,0,0,,1,3,.333,5,2,7,0,1,1,1,3,9,6.4,-9,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
27,20,2009-12-18,23-069,MIN,,SAC,W (+16),0,15:52,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,4,4,4,-1.2,+10,2010,jawaina01,https://www.basketball-reference.com/players/j/jawaina01/gamelog/2010
