Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1971-11-16,29-331,BAL,,HOU,W (+3),,39:00,8,17,.471,3,3,1.000,9,1,3,19,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
17,17,1971-11-17,29-332,BAL,@,CIN,W (+10),,41:00,9,17,.529,5,6,.833,8,5,5,23,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
18,18,1971-11-19,29-334,BAL,,BUF,W (+21),,,8,,,2,3,.667,8,,,18,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
19,19,1971-11-20,29-335,BAL,@,NYK,L (-11),,33:00,1,7,.143,0,0,,5,2,4,2,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
20,20,1971-11-23,29-338,BAL,@,CLE,L (-2),1,43:00,6,15,.400,2,2,1.000,5,3,4,14,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
21,21,1971-11-24,29-339,BAL,,NYK,L (-20),,33:00,4,9,.444,0,0,,9,2,3,8,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
22,22,1971-11-26,29-341,BAL,@,ATL,W (+13),,38:00,7,18,.389,2,3,.667,11,4,3,16,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
23,23,1971-11-27,29-342,BAL,,BOS,W (+5),,39:00,5,17,.294,2,2,1.000,11,7,3,12,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
24,24,1971-11-30,29-345,BAL,,CIN,L (-15),,41:00,4,10,.400,4,4,1.000,10,2,2,12,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
25,25,1971-12-02,29-347,BAL,,BUF,L (-4),,,8,,,5,6,.833,,,,21,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
26,26,1971-12-03,29-348,BAL,,SEA,L (-11),,42:00,5,20,.250,1,2,.500,11,4,4,11,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
27,27,1971-12-08,29-353,BAL,,POR,W (+18),1,34:00,8,15,.533,0,0,,7,2,2,16,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
28,28,1971-12-10,29-355,BAL,@,CHI,L (-16),1,36:00,10,17,.588,2,2,1.000,8,1,4,22,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
29,29,1971-12-11,29-356,BAL,,MIL,L (-6),,41:00,8,18,.444,4,4,1.000,9,2,2,20,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
30,30,1971-12-14,29-359,BAL,,CLE,L (-3),1,31:00,4,13,.308,1,2,.500,6,2,5,9,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
31,31,1971-12-17,29-362,BAL,,ATL,W (+11),,32:00,8,17,.471,2,2,1.000,4,3,1,18,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
32,32,1971-12-18,29-363,BAL,@,ATL,L (-29),1,33:00,3,8,.375,3,5,.600,10,1,0,9,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
33,33,1971-12-19,29-364,BAL,@,MIL,L (-15),,,4,17,.235,1,2,.500,,,,9,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
34,34,1971-12-22,30-002,BAL,,LAL,L (-7),,35:00,6,12,.500,3,3,1.000,10,1,3,15,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
35,35,1971-12-25,30-005,BAL,@,PHI,W (+3),,35:00,5,12,.417,5,5,1.000,5,2,4,15,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
36,36,1971-12-26,30-006,BAL,@,CLE,L (-6),0,30:00,8,13,.615,1,1,1.000,8,2,2,17,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
37,37,1971-12-28,30-008,BAL,,CIN,W (+32),,17:00,3,5,.600,0,0,,3,2,4,6,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
38,38,1971-12-30,30-010,BAL,@,NYK,W (+8),,21:00,3,9,.333,1,2,.500,4,0,4,7,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
39,39,1972-01-05,30-016,BAL,,DET,W (+22),,,2,,,0,0,,,,,4,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
40,40,1972-01-07,30-018,BAL,@,CHI,W (+10),1,25:00,3,5,.600,2,2,1.000,6,0,0,8,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
41,41,1972-01-08,30-019,BAL,,ATL,W (+8),0,26:00,4,10,.400,3,3,1.000,2,4,4,11,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
42,42,1972-01-09,30-020,BAL,,PHO,W (+6),,21:00,2,7,.286,0,0,,8,4,5,4,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
43,43,1972-01-11,30-022,BAL,@,POR,L (-8),0,6:00,2,5,.400,0,0,,1,1,0,4,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
44,44,1972-01-21,30-032,BAL,@,DET,L (-5),0,17:00,2,7,.286,0,1,.000,4,1,2,4,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
45,45,1972-01-22,30-033,BAL,,POR,W (+17),0,20:00,1,7,.143,5,5,1.000,6,1,6,7,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
46,46,1972-01-23,30-034,BAL,,CIN,W (+31),,25:00,4,9,.444,2,3,.667,13,5,2,10,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
47,47,1972-01-26,30-037,BAL,,BUF,W (+1),,21:00,3,5,.600,2,4,.500,4,0,6,8,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
48,48,1972-01-28,30-039,BAL,@,CIN,W (+8),,,7,9,.778,3,3,1.000,5,4,1,17,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
49,49,1972-01-30,30-041,BAL,,MIL,L (-4),,26:00,7,18,.389,3,8,.375,8,3,3,17,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
50,50,1972-02-01,30-043,BAL,,BOS,L (-7),,32:00,1,6,.167,2,2,1.000,4,5,4,4,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
51,51,1972-02-04,30-046,BAL,,CHI,L (-2),,26:00,4,7,.571,3,4,.750,6,2,2,11,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
52,52,1972-02-06,30-048,BAL,@,LAL,L (-24),0,28:00,7,10,.700,2,2,1.000,9,2,6,16,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
53,53,1972-02-08,30-050,BAL,@,GSW,L (-4),0,28:00,4,9,.444,1,2,.500,9,2,1,9,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
54,54,1972-02-10,30-052,BAL,@,PHO,L (-33),0,23:00,3,8,.375,1,1,1.000,5,2,5,7,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
55,55,1972-02-11,30-053,BAL,@,HOU,L (-21),,26:00,1,6,.167,1,1,1.000,3,5,3,3,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
56,56,1972-02-13,30-055,BAL,,LAL,L (-11),,30:00,4,12,.333,1,1,1.000,8,2,4,9,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
57,57,1972-02-15,30-057,BAL,,HOU,W (+15),,12:00,0,1,.000,1,2,.500,0,3,2,1,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
58,58,1972-02-16,30-058,BAL,@,ATL,L (-2),,27:00,5,9,.556,0,0,,4,1,3,10,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
59,59,1972-02-18,30-060,BAL,,ATL,W (+25),,22:00,8,12,.667,0,0,,3,3,2,16,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
60,60,1972-02-19,30-061,BAL,@,PHI,W (+16),,13:00,1,3,.333,0,0,,2,1,1,2,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
61,61,1972-02-21,30-063,BAL,,PHI,W (+1),,23:00,5,8,.625,5,8,.625,7,1,3,15,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
62,62,1972-02-22,30-064,BAL,@,BUF,L (-1),,19:00,2,7,.286,0,0,,4,0,3,4,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
63,63,1972-02-23,30-065,BAL,,MIL,L (-8),,22:00,5,9,.556,0,0,,2,2,2,10,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
64,64,1972-02-26,30-068,BAL,@,NYK,W (+7),,12:00,1,3,.333,0,0,,4,0,4,2,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
65,65,1972-02-27,30-069,BAL,,NYK,L (-2),,21:00,3,8,.375,0,0,,5,1,4,6,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
66,66,1972-02-29,30-071,BAL,,SEA,L (-1),,16:00,1,5,.200,1,3,.333,2,0,1,3,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
67,67,1972-03-01,30-072,BAL,@,PHO,W (+5),0,18:00,4,11,.364,0,0,,2,0,2,8,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
68,68,1972-03-03,30-074,BAL,@,POR,W (+10),0,19:00,6,12,.500,0,0,,6,0,2,12,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
69,69,1972-03-05,30-076,BAL,@,LAL,W (+14),0,23:00,3,7,.429,2,2,1.000,7,1,3,8,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
70,70,1972-03-07,30-078,BAL,@,SEA,W (+7),,24:00,3,6,.500,4,5,.800,4,0,4,10,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
71,71,1972-03-12,30-083,BAL,,DET,W (+5),,31:00,5,11,.455,5,6,.833,7,2,0,15,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
72,72,1972-03-14,30-085,BAL,,CLE,L (-9),1,42:00,10,15,.667,3,4,.750,6,2,1,23,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
73,73,1972-03-16,30-087,BAL,@,CLE,W (+4),1,38:00,7,14,.500,4,4,1.000,4,3,4,18,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
74,74,1972-03-17,30-088,BAL,,SEA,W (+5),,45:00,11,20,.550,5,5,1.000,3,3,2,27,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
75,75,1972-03-19,30-090,BAL,@,BOS,W (+13),,23:00,4,9,.444,2,2,1.000,3,1,5,10,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
76,76,1972-03-21,30-092,BAL,@,BUF,L (-14),,,8,,,2,2,1.000,,,,18,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
77,77,1972-03-24,30-095,BAL,@,CIN,L (-18),,35:00,4,8,.500,5,5,1.000,4,2,1,13,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
78,78,1972-03-25,30-096,BAL,,HOU,L (-21),,,2,,,2,2,1.000,,,,6,1972,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1972
