Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1962-12-16,23-091,CHZ,,DET,W (+4),,9:00,2,3,.667,0,0,,0,0,3,4,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
23,23,1962-12-18,23-093,CHZ,,DET,W (+3),,,4,,,2,4,.500,,,2,10,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
24,24,1962-12-19,23-094,CHZ,@,DET,L (-2),,,4,,,2,3,.667,,,1,10,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
25,25,1962-12-21,23-096,CHZ,@,CIN,L (-13),,,4,5,.800,0,0,,2,0,4,8,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
26,26,1962-12-22,23-097,CHZ,,DET,L (-12),,,4,,,1,1,1.000,,,2,9,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
27,27,1962-12-26,23-101,CHZ,,DET,L (-7),,,2,,,1,1,1.000,,,1,5,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
28,28,1962-12-29,23-104,CHZ,,CIN,W (+4),,,2,7,.286,0,0,,4,,1,4,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
29,29,1963-01-09,23-115,CHZ,,BOS,W (+8),,,2,,,0,0,,,,2,4,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
30,30,1963-01-11,23-117,CHZ,@,DET,L (-4),,,3,,,0,0,,,,2,6,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
31,31,1963-01-12,23-118,CHZ,,NYK,W (+33),,,7,,,0,1,.000,,,3,14,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
32,32,1963-01-13,23-119,CHZ,@,BOS,L (-44),,11:00,2,8,.250,0,1,.000,3,2,1,4,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
33,33,1963-01-18,23-124,CHZ,,LAL,L (-8),,,0,,,0,0,,,,2,0,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
34,34,1963-01-20,23-126,CHZ,,CIN,W (+20),,,1,2,.500,0,0,,1,,1,2,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
35,35,1963-01-23,23-129,CHZ,,SYR,W (+10),,,0,,,0,2,.000,,,1,0,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
36,36,1963-01-26,23-132,CHZ,@,CIN,L (-26),,,7,12,.583,2,4,.500,5,,4,16,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
37,37,1963-01-27,23-133,CHZ,,CIN,L (-17),,,2,7,.286,0,0,,1,1,4,4,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
38,38,1963-01-31,23-137,CHZ,,NYK,W (+15),,,2,,,0,0,,,,1,4,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
39,39,1963-02-01,23-138,CHZ,,STL,L (-8),,,3,5,.600,3,3,1.000,,,2,9,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
40,40,1963-02-04,23-141,CHZ,,SFW,L (-2),,3:00,1,4,.250,0,0,,4,0,2,2,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
41,41,1963-02-06,23-143,CHZ,@,LAL,L (-2),,,0,0,,0,0,,1,,0,0,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
42,42,1963-02-08,23-145,CHZ,@,LAL,L (-3),,,0,1,.000,2,2,1.000,0,,1,2,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
43,43,1963-02-09,23-146,CHZ,,LAL,L (-1),,,1,,,1,2,.500,,,2,3,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
44,44,1963-02-14,23-151,CHZ,@,SYR,L (-19),,,3,,,2,3,.667,,,3,8,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
45,45,1963-02-15,23-152,CHZ,,NYK,L (-4),,,1,,,0,0,,,,0,2,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
46,46,1963-02-19,23-156,CHZ,,SYR,L (-8),,,3,,,3,3,1.000,,,2,9,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
47,47,1963-02-21,23-158,CHZ,,SYR,W (+17),,,2,,,0,0,,,,3,4,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
48,48,1963-02-22,23-159,CHZ,@,STL,L (-17),,6:00,3,4,.750,0,0,,2,1,0,6,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
49,49,1963-02-23,23-160,CHZ,,SFW,L (-4),,10:00,1,7,.143,2,2,1.000,1,0,6,4,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
50,50,1963-02-27,23-164,CHZ,,STL,W (+5),,11:00,4,10,.400,2,2,1.000,6,1,2,10,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
51,51,1963-02-28,23-165,CHZ,@,DET,L (-8),,,1,,,0,1,.000,,,1,2,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
52,52,1963-03-01,23-166,CHZ,,LAL,W (+5),,,6,9,.667,1,1,1.000,,,2,13,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
53,53,1963-03-03,23-168,CHZ,@,STL,L (-7),,4:00,2,3,.667,1,1,1.000,0,0,0,5,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
54,54,1963-03-05,23-170,CHZ,,STL,W (+23),,11:00,2,8,.250,1,1,1.000,3,1,2,5,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
55,55,1963-03-06,23-171,CHZ,,SFW,W (+10),,16:00,5,8,.625,1,2,.500,5,1,1,11,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
56,56,1963-03-08,23-173,CHZ,,BOS,W (+1),,,0,,,0,0,,,,1,0,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
57,57,1963-03-12,23-177,CHZ,,SYR,L (-24),,,8,,,8,9,.889,,,2,24,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
58,58,1963-03-13,23-178,CHZ,@,BOS,L (-13),,12:00,3,7,.429,2,2,1.000,,0,0,8,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
59,59,1963-03-15,23-180,CHZ,@,NYK,L (-5),,,0,,,0,0,,,,1,0,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
60,60,1963-03-16,23-181,CHZ,,CIN,L (-9),,,8,9,.889,4,6,.667,3,,4,20,1963,mcgilbi01,https://www.basketball-reference.com/players/m/mcgilbi01/gamelog/1963
