Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-29,32-333,PHO,@,DAL,L (-17),0,14:00,3,8,.375,0,1,.000,2,2,1.000,1,1,2,2,1,0,3,1,8,3.6,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
2,2,1983-11-01,32-336,PHO,,SEA,L (-10),0,23:00,3,6,.500,0,0,,4,4,1.000,0,1,1,4,1,0,1,0,10,10.1,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
3,3,1983-11-03,32-338,PHO,,SAS,W (+22),0,20:00,5,9,.556,0,0,,2,3,.667,0,0,0,4,1,0,1,3,12,8.9,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
4,4,1983-11-06,32-341,PHO,@,POR,L (-26),0,18:00,1,2,.500,0,0,,7,8,.875,0,2,2,4,0,1,1,0,9,10.7,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
5,5,1983-11-18,32-353,PHO,,MIL,L (-15),0,18:00,2,5,.400,1,2,.500,1,2,.500,0,0,0,2,1,0,2,0,6,3.3,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
6,6,1983-11-19,32-354,PHO,@,DAL,L (-9),0,15:00,2,7,.286,1,3,.333,1,2,.500,0,1,1,2,1,0,0,2,6,3.4,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
7,7,1983-12-04,33-004,PHO,@,SAS,W (+16),0,14:00,2,9,.222,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-2.6,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
8,8,1983-12-06,33-006,PHO,@,ATL,L (-7),0,27:00,4,9,.444,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,1,11,5.6,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
9,9,1983-12-08,33-008,PHO,,NYK,W (+23),0,17:00,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,0,2,0,7,3.4,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
10,10,1983-12-10,33-010,PHO,,SDC,W (+16),0,15:00,5,8,.625,0,0,,3,4,.750,0,0,0,3,0,0,2,1,13,8.7,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
11,11,1983-12-13,33-013,PHO,@,HOU,L (-19),0,20:00,4,10,.400,0,0,,3,4,.750,0,1,1,1,0,0,0,1,11,5.8,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
12,12,1983-12-15,33-015,PHO,,LAL,W (+10),0,8:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,2,0,4,1.0,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
13,13,1983-12-17,33-017,PHO,,KCK,W (+20),0,22:00,3,7,.429,0,0,,5,5,1.000,0,1,1,1,1,0,3,3,11,5.1,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
14,14,1983-12-20,33-020,PHO,@,GSW,W (+4),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-3.9,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
15,15,1983-12-21,33-021,PHO,,POR,L (-4),0,17:00,2,4,.500,0,0,,4,4,1.000,0,1,1,3,0,1,2,1,8,6.7,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
16,16,1983-12-23,33-023,PHO,@,SDC,W (+6),1,30:00,7,10,.700,1,1,1.000,7,9,.778,0,2,2,5,2,0,1,2,22,21.3,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
17,17,1983-12-26,33-026,PHO,,DEN,W (+7),0,5:00,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,0,0,-1.0,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
18,18,1984-01-03,33-034,PHO,@,CHI,L (-5),0,6:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-3.5,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
19,19,1984-01-04,33-035,PHO,@,DET,L (-14),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,3,2,0,0,1,2,3.6,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
20,20,1984-01-06,33-037,PHO,@,IND,L (-16),0,16:00,1,3,.333,0,0,,1,1,1.000,0,0,0,0,0,0,3,2,3,-2.5,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
21,21,1984-02-01,33-063,PHO,,POR,W (+3),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
22,22,1984-02-02,33-064,PHO,@,UTA,L (-21),0,12:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,0,4,2,0.4,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
23,23,1984-02-04,33-066,PHO,@,GSW,L (-3),0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
24,24,1984-02-05,33-067,PHO,@,POR,L (-15),0,19:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,3,1,2,0.7,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
25,25,1984-02-07,33-069,PHO,,SAS,W (+7),0,11:00,6,7,.857,0,1,.000,4,5,.800,0,1,1,2,0,0,3,0,16,11.8,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
26,26,1984-02-09,33-071,PHO,,ATL,W (+13),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,2,3,1,1,1,0,1.6,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
27,27,1984-02-11,33-073,PHO,,DAL,W (+19),0,15:00,5,7,.714,0,0,,0,0,,0,0,0,3,5,1,1,0,10,13.9,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
28,28,1984-02-14,33-076,PHO,@,MIL,L (-9),0,12:00,2,6,.333,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,6,1.9,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
29,29,1984-02-15,33-077,PHO,@,CLE,L (-14),0,9:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3.0,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
30,30,1984-02-17,33-079,PHO,@,DAL,L (-6),0,20:00,5,6,.833,0,0,,0,0,,0,0,0,3,0,0,0,2,10,9.1,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
31,31,1984-02-18,33-080,PHO,@,HOU,W (+24),0,12:00,2,5,.400,0,0,,1,1,1.000,0,0,0,4,0,0,1,2,5,3.3,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
32,32,1984-02-21,33-083,PHO,@,SAS,W (+3),0,20:00,4,12,.333,0,2,.000,1,2,.500,1,1,2,4,0,0,1,1,9,4.2,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
33,33,1984-02-23,33-085,PHO,@,KCK,W (+12),0,13:00,5,5,1.000,0,0,,0,0,,0,1,1,3,2,0,0,0,10,12.9,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
34,34,1984-02-24,33-086,PHO,,DEN,L (-17),0,19:00,2,8,.250,1,1,1.000,2,2,1.000,0,0,0,4,2,0,1,1,7,5.6,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
35,35,1984-02-26,33-088,PHO,,BOS,L (-7),0,12:00,1,2,.500,0,0,,3,4,.750,0,1,1,4,0,0,1,0,5,5.7,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
36,36,1984-02-28,33-090,PHO,,UTA,W (+13),0,19:00,2,5,.400,0,0,,3,3,1.000,0,1,1,4,3,0,1,3,7,8.2,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
37,37,1984-02-29,33-091,PHO,@,SDC,L (-7),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
38,38,1984-03-01,33-092,PHO,,PHI,W (+12),0,27:00,5,10,.500,0,0,,4,6,.667,0,1,1,5,1,1,2,3,14,10.5,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
39,39,1984-03-03,33-094,PHO,,SAS,W (+14),0,15:00,4,9,.444,0,1,.000,0,0,,0,0,0,1,0,0,2,4,8,0.4,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
40,40,1984-03-07,33-098,PHO,,HOU,W (+13),0,18:00,3,4,.750,1,1,1.000,2,2,1.000,1,0,1,2,2,0,0,1,9,11.1,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
41,41,1984-03-09,33-100,PHO,,IND,W (+20),0,18:00,5,9,.556,0,1,.000,0,1,.000,0,1,1,6,0,0,2,2,10,7.0,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
42,42,1984-03-11,33-102,PHO,@,BOS,L (-8),0,12:00,0,4,.000,0,0,,6,6,1.000,0,0,0,3,1,0,0,0,6,6.3,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
43,43,1984-03-13,33-104,PHO,@,NYK,L (-21),0,19:00,3,7,.429,0,0,,6,6,1.000,1,0,1,1,0,0,1,1,12,8.3,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
44,44,1984-03-14,33-105,PHO,@,NJN,L (-6),0,9:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
45,45,1984-03-16,33-107,PHO,@,WSB,W (+1),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
46,46,1984-03-17,33-108,PHO,@,PHI,L (-19),0,17:00,0,1,.000,0,1,.000,3,4,.750,0,1,1,3,1,0,1,0,3,4.3,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
47,47,1984-03-20,33-111,PHO,,DEN,W (+26),0,15:00,4,5,.800,0,0,,8,9,.889,0,0,0,3,2,0,1,0,16,16.8,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
48,48,1984-03-21,33-112,PHO,@,SEA,L (-2),0,7:00,0,5,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,-1.5,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
49,49,1984-03-23,33-114,PHO,@,POR,L (-26),0,25:00,4,5,.800,0,0,,6,7,.857,0,2,2,5,0,0,2,1,14,13.4,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
50,50,1984-03-24,33-115,PHO,,DET,L (-11),0,7:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.8,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
51,51,1984-03-27,33-118,PHO,,SDC,W (+7),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,4,2.4,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
52,52,1984-03-29,33-120,PHO,,GSW,W (+5),0,14:00,4,6,.667,0,0,,0,1,.000,0,0,0,2,0,1,3,2,8,3.3,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
53,53,1984-03-31,33-122,PHO,,LAL,L (-22),0,21:00,5,8,.625,0,0,,3,4,.750,0,0,0,5,1,0,1,1,13,12.1,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
54,54,1984-04-03,33-125,PHO,,KCK,W (+4),0,9:00,2,2,1.000,0,0,,2,6,.333,1,0,1,1,1,0,3,5,6,1.2,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
55,55,1984-04-06,33-128,PHO,,SEA,W (+9),0,11:00,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,4,4.0,1984,westppa01,https://www.basketball-reference.com/players/w/westppa01/gamelog/1984
