Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1986-01-18,22-345,IND,@,CLE,L (-13),0,10:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,6,4.0,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
26,26,1986-01-24,22-351,IND,,MIL,L (-25),0,16:00,3,7,.429,0,0,,0,0,,0,1,1,2,1,0,0,2,6,4.2,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
27,27,1986-01-25,22-352,IND,,GSW,W (+23),0,11:00,2,3,.667,0,0,,0,0,,1,0,1,3,2,0,2,2,4,4.7,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
28,28,1986-01-28,22-355,IND,@,ATL,L (-31),0,26:00,6,10,.600,0,0,,3,7,.429,1,1,2,5,1,0,0,3,15,13.1,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
29,29,1986-01-31,22-358,IND,,SEA,W (+7),0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,1,0,-1.5,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
30,30,1986-02-02,22-360,IND,,CHI,W (+25),0,11:00,3,7,.429,0,0,,1,2,.500,0,0,0,1,0,0,2,3,7,0.4,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
31,31,1986-02-04,22-362,IND,,NJN,W (+16),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
32,32,1986-02-06,22-364,IND,,ATL,L (-15),0,20:00,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,1,6,4.7,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
33,33,1986-02-11,23-004,IND,@,CLE,L (-22),0,9:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,1,1,4,-0.8,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
34,34,1986-02-15,23-008,IND,,CLE,W (+6),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0.3,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
35,35,1986-02-27,23-020,IND,@,UTA,L (-17),0,6:00,3,4,.750,0,0,,0,1,.000,0,0,0,1,0,0,1,1,6,3.3,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
36,36,1986-02-28,23-021,IND,@,SAC,L (-21),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
37,37,1986-03-02,23-023,IND,@,LAC,W (+17),0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
38,38,1986-03-07,23-028,IND,@,DEN,L (-17),0,9:00,4,6,.667,0,0,,0,0,,0,1,1,1,0,1,1,0,8,6.1,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
39,39,1986-03-09,23-030,IND,@,PHI,L (-18),0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
40,40,1986-03-17,23-038,IND,,NYK,W (+20),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
41,41,1986-03-19,23-040,IND,@,BOS,L (-19),0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
42,42,1986-03-28,23-049,IND,,ATL,L (-8),0,2:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
43,43,1986-04-08,23-060,IND,@,WSB,W (+7),1,29:00,5,11,.455,0,0,,1,3,.333,0,1,1,3,4,1,4,5,11,5.6,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
44,44,1986-04-11,23-063,IND,@,PHI,L (-8),1,25:00,5,9,.556,1,1,1.000,1,2,.500,0,0,0,4,3,0,1,4,12,10.5,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
45,45,1986-04-12,23-064,IND,@,ATL,L (-17),1,18:00,0,5,.000,0,0,,1,2,.500,0,2,2,4,3,1,2,3,1,1.0,1986,mccladw01,https://www.basketball-reference.com/players/m/mccladw01/gamelog/1986
