Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,24-004,PHI,,DEN,W (+9),1,28:28,2,7,.286,0,1,.000,1,1,1.000,0,6,6,2,0,0,3,4,5,-0.5,+10,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
2,2,2012-11-04,24-008,PHI,@,NYK,L (-16),1,37:04,2,9,.222,1,1,1.000,6,6,1.000,1,10,11,1,2,0,2,2,11,9.1,-9,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
3,3,2012-11-05,24-009,PHI,,NYK,L (-22),1,27:07,3,9,.333,0,0,,5,5,1.000,3,6,9,6,0,0,1,4,11,11.4,-18,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
4,4,2012-11-07,24-011,PHI,@,NOH,W (+15),1,35:35,7,15,.467,0,1,.000,0,0,,2,6,8,3,1,0,1,1,14,11.2,+12,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
5,5,2012-11-09,24-013,PHI,@,BOS,W (+6),1,40:32,9,19,.474,2,2,1.000,5,7,.714,0,11,11,4,1,1,3,3,25,18.1,+1,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
6,6,2012-11-10,24-014,PHI,@,TOR,W (+10),1,37:25,2,7,.286,0,1,.000,4,5,.800,2,10,12,4,1,1,3,4,8,7.8,-3,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
7,7,2012-11-12,24-016,PHI,,MIL,L (-9),1,25:13,3,8,.375,0,0,,2,4,.500,0,4,4,5,0,0,3,1,8,4.1,-16,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
8,8,2012-11-14,24-018,PHI,,DET,L (-18),1,23:16,1,6,.167,0,0,,1,2,.500,0,3,3,2,1,0,0,2,3,1.3,-10,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
9,9,2012-11-16,24-020,PHI,,UTA,W (+6),1,35:11,5,11,.455,1,3,.333,0,0,,1,3,4,4,0,0,2,2,11,6.9,+8,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
10,10,2012-11-18,24-022,PHI,,CLE,W (+7),1,39:37,8,12,.667,1,2,.500,2,2,1.000,0,6,6,9,1,1,2,1,19,21.2,+10,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
11,11,2012-11-20,24-024,PHI,,TOR,W (+8),1,33:16,5,14,.357,0,0,,2,2,1.000,0,5,5,4,0,0,1,3,12,6.3,-5,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
12,12,2012-11-21,24-025,PHI,@,CLE,L (-9),1,35:54,5,13,.385,0,1,.000,2,3,.667,1,9,10,7,2,1,2,3,12,12.3,+4,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
13,13,2012-11-24,24-028,PHI,,OKC,L (-7),1,41:13,10,17,.588,0,2,.000,6,7,.857,1,4,5,4,2,0,2,4,26,20.8,-4,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
14,14,2012-11-25,24-029,PHI,,PHO,W (+3),1,31:56,4,13,.308,3,5,.600,5,6,.833,1,8,9,3,0,0,2,3,16,10.1,+2,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
15,15,2012-11-27,24-031,PHI,,DAL,W (+2),1,35:49,8,12,.667,2,4,.500,4,5,.800,0,4,4,4,0,0,2,1,22,18.0,-3,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
16,16,2012-11-30,24-034,PHI,@,CHA,W (+6),1,36:45,10,15,.667,1,2,.500,4,4,1.000,2,8,10,0,1,1,0,5,25,22.0,+8,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
17,17,2012-12-01,24-035,PHI,@,CHI,L (-5),1,42:51,6,17,.353,0,1,.000,0,0,,0,4,4,7,3,0,1,1,12,10.2,-4,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
18,18,2012-12-04,24-038,PHI,,MIN,L (-17),1,36:27,8,20,.400,2,4,.500,1,3,.333,1,4,5,2,1,0,3,3,19,7.5,-12,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
19,19,2012-12-07,24-041,PHI,,BOS,W (+1),1,45:00,10,26,.385,2,3,.667,4,6,.667,2,8,10,5,0,1,4,4,26,13.4,0,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
20,20,2012-12-08,24-042,PHI,@,BOS,L (-13),1,40:13,6,16,.375,1,3,.333,0,0,,1,2,3,3,0,0,1,3,13,5.4,-8,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
21,21,2012-12-10,24-044,PHI,,DET,W (+7),1,39:54,8,13,.615,1,1,1.000,1,2,.500,1,10,11,7,0,0,1,2,18,18.5,+7,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
22,22,2012-12-12,24-046,PHI,,CHI,L (-7),1,41:42,7,15,.467,0,1,.000,2,2,1.000,2,6,8,3,2,0,3,3,16,11.4,-3,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
23,23,2012-12-14,24-048,PHI,@,IND,L (-10),1,41:52,9,16,.563,2,2,1.000,2,2,1.000,0,10,10,5,1,0,5,1,22,16.5,-8,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
24,24,2012-12-16,24-050,PHI,,LAL,L (-13),1,42:42,6,16,.375,0,1,.000,4,4,1.000,0,4,4,6,0,1,2,3,16,10.1,-14,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
25,25,2012-12-18,24-052,PHI,@,DAL,L (-7),1,38:05,7,16,.438,3,6,.500,0,0,,0,5,5,5,1,1,4,2,17,10.5,-3,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
26,26,2012-12-19,24-053,PHI,@,HOU,L (-22),1,20:43,3,7,.429,0,1,.000,0,0,,1,1,2,3,0,0,1,1,6,4.0,-15,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
27,27,2012-12-21,24-055,PHI,,ATL,W (+19),1,41:23,10,17,.588,1,2,.500,0,0,,1,4,5,6,0,0,2,2,21,16.4,+29,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
28,28,2012-12-23,24-057,PHI,@,BRK,L (-3),1,41:49,7,16,.438,1,3,.333,0,0,,0,7,7,2,0,0,1,4,15,7.5,0,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
29,29,2012-12-26,24-060,PHI,@,MEM,W (+10),1,40:43,0,4,.000,0,0,,1,2,.500,0,6,6,9,2,1,6,2,1,1.8,+3,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
30,30,2012-12-28,24-062,PHI,@,GSW,L (-7),1,32:54,5,14,.357,0,1,.000,0,2,.000,0,5,5,4,4,0,3,1,10,6.3,-10,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
31,31,2012-12-29,24-063,PHI,@,POR,L (-4),1,34:37,2,7,.286,0,2,.000,0,0,,0,4,4,3,2,0,2,2,4,2.4,-2,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
32,32,2013-01-01,24-066,PHI,@,LAL,W (+4),1,40:55,8,14,.571,2,3,.667,4,7,.571,1,12,13,5,2,1,1,1,22,23.3,+3,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
33,33,2013-01-02,24-067,PHI,@,PHO,L (-6),1,33:57,6,16,.375,0,2,.000,1,2,.500,0,2,2,1,2,0,3,4,13,2.5,-4,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
34,34,2013-01-04,24-069,PHI,@,OKC,L (-24),1,30:12,2,7,.286,1,1,1.000,0,0,,0,6,6,5,2,0,6,2,5,1.4,-14,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
35,35,2013-01-05,24-070,PHI,@,SAS,L (-23),1,30:52,4,13,.308,0,4,.000,4,4,1.000,0,7,7,5,3,0,3,1,12,9.7,-13,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
36,36,2013-01-08,24-073,PHI,,BRK,L (-20),1,35:54,4,11,.364,0,2,.000,0,0,,1,6,7,5,0,0,2,2,8,5.1,-12,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
37,37,2013-01-09,24-074,PHI,@,TOR,L (-18),1,40:33,4,15,.267,1,3,.333,1,2,.500,0,7,7,5,2,1,4,1,10,4.6,-10,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
38,38,2013-01-12,24-077,PHI,,HOU,W (+7),1,33:56,6,10,.600,0,1,.000,0,0,,0,7,7,6,0,0,2,1,12,11.3,-8,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
39,39,2013-01-15,24-080,PHI,,NOH,L (-12),1,34:32,5,12,.417,1,2,.500,3,4,.750,2,5,7,3,0,0,2,3,14,9.0,-9,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
40,40,2013-01-18,24-083,PHI,,TOR,W (+7),1,39:18,3,8,.375,1,2,.500,1,2,.500,0,2,2,7,0,0,2,6,8,4.3,+11,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
41,41,2013-01-21,24-086,PHI,,SAS,L (-5),1,42:24,8,15,.533,1,2,.500,1,1,1.000,1,11,12,7,0,0,3,4,18,15.0,-10,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
42,42,2013-01-22,24-087,PHI,@,MIL,L (-8),1,44:36,8,19,.421,4,7,.571,3,4,.750,0,6,6,7,1,1,2,4,23,17.3,-7,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
43,43,2013-01-26,24-091,PHI,,NYK,W (+17),1,36:33,8,14,.571,1,1,1.000,3,5,.600,0,6,6,3,2,0,4,2,20,13.7,+20,2013,turneev01,https://www.basketball-reference.com/players/t/turneev01/gamelog/2013
