Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1979-12-14,27-363,NJN,,NYK,W (+13),1,38:00,3,5,.600,0,,,3,4,.750,,,6,3,,,,3,9,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
31,31,1979-12-15,27-364,NJN,@,CLE,L (-6),1,37:00,7,10,.700,1,,,2,2,1.000,,,10,3,,1,,4,17,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
32,32,1979-12-16,28-000,NJN,,BOS,L (-3),1,47:00,5,14,.357,0,0,,4,4,1.000,5,9,14,5,0,0,3,6,14,10.5,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
33,33,1979-12-19,28-003,NJN,@,SEA,W (+8),1,26:00,2,6,.333,0,0,,0,0,,1,2,3,4,,,0,5,4,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
34,34,1979-12-21,28-005,NJN,@,POR,L (-3),1,35:00,2,6,.333,0,0,,0,0,,1,7,8,1,2,0,1,4,4,3.5,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
35,35,1979-12-22,28-006,NJN,@,GSW,L (-6),1,19:00,3,3,1.000,0,0,,2,2,1.000,4,4,8,1,0,0,0,3,8,10.6,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
36,36,1979-12-25,28-009,NJN,@,NYK,L (-29),1,28:00,3,6,.500,0,,,1,2,.500,,,3,1,,,,3,7,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
37,37,1979-12-26,28-010,NJN,,WSB,W (+12),1,27:00,3,4,.750,0,,,1,2,.500,,,4,3,,,,5,7,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
38,38,1979-12-28,28-012,NJN,,IND,W (+15),1,34:00,2,5,.400,0,0,,0,0,,,,8,4,3,0,,4,4,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
39,39,1980-01-02,28-017,NJN,,SDC,L (-6),1,18:00,2,4,.500,0,0,,4,4,1.000,,,6,5,2,2,1,3,8,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
40,40,1980-01-03,28-018,NJN,@,ATL,W (+7),1,39:00,2,4,.500,0,0,,2,2,1.000,,,3,1,,1,1,3,6,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
41,41,1980-01-04,28-019,NJN,,HOU,W (+3),1,28:00,3,4,.750,0,0,,0,0,,,,2,4,2,,,5,6,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
42,42,1980-01-06,28-021,NJN,,CLE,W (+8),1,34:00,4,7,.571,0,0,,2,2,1.000,0,4,4,7,1,3,3,4,10,11.3,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
43,43,1980-01-09,28-024,NJN,@,PHI,L (-3),1,24:00,4,6,.667,0,0,,2,2,1.000,,,3,4,,0,,6,10,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
44,44,1980-01-11,28-026,NJN,,POR,L (-21),1,23:00,0,2,.000,0,0,,4,4,1.000,1,5,6,2,2,0,6,4,4,0.6,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
45,45,1980-01-13,28-028,NJN,@,KCK,L (-19),1,23:00,1,2,.500,0,,,1,1,1.000,,,4,0,0,1,,2,3,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
46,46,1980-01-15,28-030,NJN,@,SAS,L (-4),1,30:00,3,4,.750,0,0,,0,0,,0,0,0,1,1,1,0,5,6,4.8,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
47,47,1980-01-16,28-031,NJN,@,HOU,W (+10),1,32:00,5,5,1.000,0,0,,0,0,,,,5,4,0,0,,4,10,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
48,48,1980-01-18,28-033,NJN,,PHI,L (-7),1,25:00,4,9,.444,0,0,,0,0,,,,5,0,,1,,6,8,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
49,49,1980-01-23,28-038,NJN,,CLE,W (+14),1,28:00,2,4,.500,0,0,,2,2,1.000,1,5,6,7,1,2,2,4,6,9.9,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
50,50,1980-01-24,28-039,NJN,@,WSB,W (+11),1,30:00,3,7,.429,0,,,0,0,,,,3,1,,,,6,6,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
51,51,1980-01-25,28-040,NJN,,DET,L (-3),1,34:00,2,6,.333,0,,,3,3,1.000,,,7,5,,,,5,7,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
52,52,1980-01-27,28-042,NJN,,CHI,W (+1),1,14:00,1,4,.250,1,2,.500,0,2,.000,0,0,0,2,2,2,1,1,3,3.2,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
53,53,1980-01-30,28-045,NJN,@,UTA,L (-2),1,30:00,3,8,.375,0,1,.000,0,0,,,,6,2,,1,,6,6,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
54,54,1980-01-31,28-046,NJN,@,DEN,L (-1),1,33:00,4,6,.667,0,0,,10,10,1.000,2,5,7,2,0,1,1,5,18,17.4,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
55,55,1980-02-05,28-051,NJN,@,SAS,W (+8),1,16:00,0,3,.000,0,0,,0,0,,,,2,2,1,0,0,4,0,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
56,56,1980-02-06,28-052,NJN,@,HOU,L (-1),1,24:00,4,5,.800,0,0,,1,2,.500,,,4,4,1,0,,3,9,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
57,57,1980-02-08,28-054,NJN,,LAL,L (-5),1,30:00,2,8,.250,0,0,,0,0,,2,5,7,3,1,1,0,1,4,5.5,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
58,58,1980-02-10,28-056,NJN,,SEA,L (-15),1,25:00,4,6,.667,0,0,,1,1,1.000,1,2,3,2,,,2,4,9,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
59,59,1980-02-13,28-059,NJN,@,IND,W (+2),1,32:00,5,10,.500,1,2,.500,0,0,,,,4,2,,,,5,11,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
60,60,1980-02-14,28-060,NJN,,UTA,W (+41),1,19:00,1,3,.333,0,0,,2,2,1.000,,,6,0,,1,,1,4,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
61,61,1980-02-17,28-063,NJN,@,PHO,L (-30),1,21:00,2,5,.400,0,0,,0,0,,1,1,2,4,3,1,3,4,4,4.2,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
62,62,1980-02-19,28-065,NJN,@,SDC,W (+10),1,23:00,2,5,.400,0,0,,4,5,.800,,,4,1,0,0,1,1,8,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
63,63,1980-02-22,28-068,NJN,@,LAL,L (-22),1,6:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,1,0,1.9,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
64,64,1980-02-24,28-070,NJN,,SAS,W (+6),0,14:00,1,2,.500,0,0,,0,0,,,,3,1,1,1,,5,2,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
65,65,1980-02-27,28-073,NJN,,GSW,L (-13),0,21:00,1,4,.250,0,1,.000,0,0,,2,3,5,8,1,2,1,2,2,8.1,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
66,66,1980-02-29,28-075,NJN,@,DET,L (-9),0,,2,,,0,,,2,2,1.000,,,,,,,,,6,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
67,67,1980-03-01,28-076,NJN,@,NYK,L (-7),1,38:00,4,8,.500,0,,,3,4,.750,,,5,0,,,,3,11,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
68,68,1980-03-02,28-077,NJN,,NYK,W (+17),1,24:00,3,6,.500,0,,,2,3,.667,,,3,2,,,,4,8,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
69,69,1980-03-04,28-079,NJN,,IND,W (+5),1,26:00,5,8,.625,0,0,,3,4,.750,,,3,0,,,,6,13,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
70,70,1980-03-06,28-081,NJN,@,WSB,W (+26),1,26:00,3,5,.600,1,,,2,2,1.000,,,6,2,,,,3,9,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
71,71,1980-03-07,28-082,NJN,,HOU,L (-1),1,32:00,4,6,.667,0,,,2,2,1.000,,,8,2,0,1,,6,10,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
72,72,1980-03-09,28-084,NJN,,DET,W (+40),1,30:00,1,6,.167,0,2,.000,1,1,1.000,,,3,4,,,,3,3,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
73,73,1980-03-11,28-086,NJN,@,CLE,L (-3),1,42:00,3,6,.500,0,0,,6,7,.857,0,6,6,6,0,0,2,4,12,11.0,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
74,74,1980-03-12,28-087,NJN,@,DET,W (+18),1,33:00,1,6,.167,0,0,,2,2,1.000,,,7,6,,,,3,4,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
75,75,1980-03-16,28-091,NJN,,SAS,L (-13),1,28:00,2,4,.500,0,0,,1,2,.500,,,1,4,1,0,,1,5,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
76,76,1980-03-17,28-092,NJN,,BOS,L (-25),1,22:00,3,4,.750,1,1,1.000,0,0,,1,2,3,2,0,1,2,1,7,6.4,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
77,77,1980-03-19,28-094,NJN,@,IND,L (-13),0,17:00,1,2,.500,0,,,0,0,,,,2,0,,,,5,2,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
78,78,1980-03-21,28-096,NJN,@,PHI,L (-9),0,19:00,2,3,.667,0,0,,0,0,,,,2,1,,0,,4,4,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
79,79,1980-03-23,28-098,NJN,@,BOS,W (+5),1,44:00,1,6,.167,0,1,.000,2,5,.400,2,3,5,4,0,1,5,4,4,-1.8,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
80,80,1980-03-27,28-102,NJN,@,ATL,L (-17),1,21:00,1,1,1.000,0,0,,0,0,,,,6,4,,1,1,5,2,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
81,81,1980-03-28,28-103,NJN,,PHI,W (+7),1,41:00,7,9,.778,0,0,,3,3,1.000,,,6,3,,0,,2,17,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
82,82,1980-03-30,28-105,NJN,,WSB,L (-6),1,29:00,1,5,.200,0,,,2,2,1.000,,,6,3,,,,3,4,,1980,vanbrja01,https://www.basketball-reference.com/players/v/vanbrja01/gamelog/1980
