Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-11-02,30-140,MIN,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2008
2,,2007-11-04,30-142,MIN,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2008
3,1,2007-11-06,30-144,MIN,,ORL,L (-8),0,2:32,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,+1,2008,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2008
4,,2007-11-09,30-147,MIN,@,LAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2008
5,,2007-11-10,30-148,MIN,@,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2008
6,,2007-11-14,30-152,MIN,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2008
7,,2007-11-16,30-154,MIN,,WAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2008
8,2,2007-11-17,30-155,MIN,,NOH,L (-18),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2008,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2008
9,3,2007-11-21,30-159,MIN,,CLE,L (-11),1,19:17,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,1,0,0.9,-3,2008,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2008
10,,2007-11-23,30-161,MIN,@,DEN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,doleami01,https://www.basketball-reference.com/players/d/doleami01/gamelog/2008
