Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,22-209,LAL,,POR,W (+11),0,11:19,2,5,.400,0,0,,1,3,.333,0,0,0,0,1,0,0,0,5,2.5,+1,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
2,2,2001-11-01,22-211,LAL,@,UTA,W (+4),0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
3,3,2001-11-02,22-212,LAL,,PHO,W (+23),0,12:38,2,4,.500,0,0,,0,2,.000,0,2,2,1,0,0,1,0,4,1.5,+14,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
4,4,2001-11-04,22-214,LAL,,UTA,W (+4),0,5:04,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8,+2,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
5,5,2001-11-09,22-219,LAL,,MEM,W (+24),0,22:45,8,12,.667,0,0,,1,3,.333,3,3,6,1,1,2,1,5,17,14.1,+11,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
6,6,2001-11-11,22-221,LAL,,ORL,W (+13),0,1:43,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
7,,2001-11-15,22-225,LAL,@,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
8,7,2001-11-16,22-226,LAL,@,PHO,L (-12),0,9:05,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.0,+7,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
9,8,2001-11-18,22-228,LAL,,SAC,W (+8),0,9:53,2,4,.500,0,1,.000,0,0,,2,1,3,1,0,0,0,2,4,3.6,+7,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
10,9,2001-11-20,22-230,LAL,@,LAC,W (+5),0,9:06,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,2,3,2,0.2,-2,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
11,10,2001-11-21,22-231,LAL,@,DEN,W (+21),0,7:46,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
12,11,2001-11-23,22-233,LAL,,GSW,W (+16),0,12:27,3,8,.375,0,0,,2,2,1.000,2,0,2,0,0,0,2,1,8,2.6,-5,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
13,,2001-11-25,22-235,LAL,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
14,12,2001-11-27,22-237,LAL,,MIL,W (+19),0,2:34,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,+3,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
15,13,2001-11-30,22-240,LAL,@,SEA,W (+15),0,23:58,3,8,.375,0,0,,0,0,,3,4,7,2,0,0,1,2,6,4.5,+11,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
16,14,2001-12-01,22-241,LAL,,MIN,W (+26),0,7:36,0,6,.000,0,0,,0,0,,2,3,5,0,1,0,2,1,0,-3.3,+9,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
17,15,2001-12-05,22-245,LAL,,DAL,W (+4),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
18,,2001-12-07,22-247,LAL,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
19,16,2001-12-11,22-251,LAL,,SEA,L (-11),0,12:20,5,5,1.000,0,0,,0,0,,2,3,5,1,1,0,0,3,10,11.3,-1,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
20,17,2001-12-14,22-254,LAL,,LAC,W (+30),0,18:55,6,8,.750,0,0,,6,7,.857,4,3,7,3,1,1,0,5,18,19.9,+34,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
21,18,2001-12-16,22-256,LAL,,GSW,W (+16),0,8:29,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,3,0,-0.1,-4,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
22,19,2001-12-20,22-260,LAL,@,HOU,W (+6),0,3:54,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-0.7,-8,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
23,20,2001-12-21,22-261,LAL,@,MEM,L (-6),0,7:16,2,2,1.000,0,0,,0,0,,2,2,4,1,0,0,1,2,4,4.3,+4,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
24,21,2001-12-25,22-265,LAL,,PHI,W (+6),1,22:31,6,8,.750,0,1,.000,0,0,,1,2,3,2,0,0,1,3,12,9.3,+4,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
25,22,2001-12-26,22-266,LAL,@,GSW,L (-11),1,20:38,5,10,.500,0,0,,2,3,.667,5,3,8,2,0,0,5,5,12,5.4,-4,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
26,23,2001-12-28,22-268,LAL,,TOR,L (-3),1,15:25,3,9,.333,0,0,,0,0,,4,0,4,0,0,0,0,0,6,3.7,-14,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
27,24,2001-12-30,22-270,LAL,,HOU,W (+24),1,18:47,2,7,.286,0,0,,0,0,,0,2,2,1,1,0,0,3,4,1.0,+5,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
28,25,2002-01-02,22-273,LAL,@,DEN,W (+1),0,7:02,2,6,.333,0,0,,0,0,,4,0,4,0,1,0,0,1,4,4.0,-2,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
29,26,2002-01-04,22-275,LAL,,PHO,W (+32),0,8:36,3,7,.429,0,0,,2,2,1.000,2,1,3,1,2,0,0,0,8,8.7,+13,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
30,27,2002-01-06,22-277,LAL,@,TOR,W (+20),0,7:31,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,2.9,-3,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
31,28,2002-01-08,22-279,LAL,@,DET,W (+29),0,18:30,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,3,4,1.1,+5,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
32,29,2002-01-09,22-280,LAL,@,IND,W (+19),0,14:47,4,6,.667,0,0,,2,4,.500,1,2,3,1,2,0,0,1,10,10.2,-10,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
33,30,2002-01-11,22-282,LAL,@,MIN,L (-18),0,3:43,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,1,0,-0.4,-3,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
34,31,2002-01-12,22-283,LAL,@,CHI,L (-2),0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
35,32,2002-01-14,22-285,LAL,,MEM,W (+39),0,15:10,3,6,.500,0,0,,1,1,1.000,1,0,1,1,1,1,1,4,7,4.5,+4,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
36,33,2002-01-16,22-287,LAL,,MIA,L (-6),0,1:47,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
37,34,2002-01-19,22-290,LAL,@,SAS,W (+17),0,14:04,5,8,.625,0,0,,2,3,.667,2,0,2,2,0,0,0,0,12,10.8,+6,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
38,,2002-01-22,22-293,LAL,,DEN,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
39,35,2002-01-23,22-294,LAL,@,LAC,L (-5),0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
40,,2002-01-25,22-296,LAL,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
41,,2002-01-27,22-298,LAL,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
42,36,2002-01-29,22-300,LAL,@,ATL,W (+34),0,7:32,3,3,1.000,0,0,,0,0,,3,1,4,0,1,0,1,0,6,7.5,-3,2002,medvest01,https://www.basketball-reference.com/players/m/medvest01/gamelog/2002
