Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1954-02-04,25-251,PHW,,BOS,W (+2),,,1,3,.333,0,0,,1,4,2,2,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
42,42,1954-02-05,25-252,PHW,@,MLH,L (-3),,,0,,,2,3,.667,,,3,2,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
43,43,1954-02-06,25-253,PHW,@,MNL,L (-3),,,0,0,,0,0,,,,2,0,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
44,44,1954-02-08,25-255,PHW,,MNL,L (-15),,,1,3,.333,1,3,.333,,,3,3,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
45,45,1954-02-09,25-256,PHW,,MNL,L (-3),,,3,5,.600,1,1,1.000,,,0,7,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
46,46,1954-02-10,25-257,PHW,,BLB,W (+18),,,2,,,1,3,.333,,,5,5,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
47,47,1954-02-11,25-258,PHW,,SYR,W (+2),,,1,7,.143,1,1,1.000,6,5,2,3,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
48,48,1954-02-12,25-259,PHW,,BLB,W (+3),,,0,,,0,0,,,,1,0,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
49,49,1954-02-13,25-260,PHW,,MNL,L (-9),,,6,,,2,2,1.000,,,2,14,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
50,50,1954-02-14,25-261,PHW,@,FTW,L (-18),,,0,,,0,0,,,,2,0,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
51,51,1954-02-16,25-263,PHW,,SYR,W (+18),,,3,8,.375,4,5,.800,2,7,5,10,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
52,52,1954-02-18,25-265,PHW,,NYK,L (-9),,,4,9,.444,2,3,.667,3,5,6,10,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
53,53,1954-02-20,25-267,PHW,@,NYK,W (+14),,,4,,,3,5,.600,,,5,11,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
54,54,1954-02-21,25-268,PHW,,BOS,L (-10),,,6,,,0,0,,,,3,12,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
55,55,1954-02-22,25-269,PHW,,MNL,W (+7),,,6,,,3,6,.500,,,4,15,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
56,56,1954-02-25,25-272,PHW,,MNL,W (+9),,,4,11,.364,6,8,.750,6,7,3,14,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
57,57,1954-02-27,25-274,PHW,,FTW,L (-7),,,2,11,.182,2,3,.667,4,1,5,6,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
58,58,1954-02-28,25-275,PHW,,NYK,W (+5),,,4,,,5,8,.625,,,4,13,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
59,59,1954-03-01,25-276,PHW,,MLH,W (+5),,,4,10,.400,6,8,.750,6,7,3,14,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
60,60,1954-03-03,25-278,PHW,,NYK,L (-9),,,5,,,4,4,1.000,,,5,14,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
61,61,1954-03-04,25-279,PHW,,ROC,L (-7),,,2,2,1.000,1,1,1.000,3,2,3,5,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
62,62,1954-03-05,25-280,PHW,,FTW,L (-6),,,2,,,5,6,.833,,,2,9,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
63,63,1954-03-06,25-281,PHW,@,SYR,L (-11),,34:00,0,4,.000,3,4,.750,4,4,1,3,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
64,64,1954-03-08,25-283,PHW,,FTW,W (+2),,,1,,,0,,,,,4,2,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
65,65,1954-03-10,25-285,PHW,,FTW,L (-18),,,5,,,4,5,.800,,,5,14,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
66,66,1954-03-12,25-287,PHW,,BOS,L (-2),,,7,,,3,6,.500,,,6,17,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
67,67,1954-03-13,25-288,PHW,@,ROC,L (-1),,,1,,,5,7,.714,,,6,7,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
68,68,1954-03-14,25-289,PHW,@,BOS,L (-5),,40:00,10,22,.455,2,4,.500,,4,6,22,1954,finnda01,https://www.basketball-reference.com/players/f/finnda01/gamelog/1954
