Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,28-107,GSW,,DAL,L (-8),1,34:29,7,15,.467,0,0,,0,4,.000,8,9,17,1,0,3,3,3,14,11.6,-12,2004,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2004
2,2,2003-11-01,28-110,GSW,,PHI,W (+14),1,33:31,5,8,.625,0,0,,3,4,.750,3,7,10,1,1,2,5,3,13,10.1,+10,2004,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2004
3,3,2003-11-02,28-111,GSW,@,LAL,L (-15),1,45:07,6,11,.545,0,0,,2,2,1.000,8,15,23,1,1,2,1,5,14,18.9,-18,2004,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2004
4,4,2003-11-05,28-114,GSW,,ATL,W (+27),1,31:37,3,11,.273,0,0,,5,9,.556,9,9,18,2,0,0,3,2,11,9.5,+10,2004,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2004
5,5,2003-11-07,28-116,GSW,,UTA,W (+6),1,30:52,3,7,.429,0,0,,4,8,.500,2,9,11,0,1,3,4,3,10,6.7,+2,2004,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2004
6,6,2003-11-10,28-119,GSW,,PHO,L (-3),1,31:22,4,8,.500,0,0,,1,2,.500,3,5,8,0,0,4,2,2,9,8.2,-9,2004,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2004
7,7,2003-11-12,28-121,GSW,,DET,W (+2),1,37:30,4,4,1.000,0,0,,4,5,.800,2,12,14,0,2,2,5,6,12,11.4,0,2004,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2004
8,8,2003-11-14,28-123,GSW,,LAC,L (-6),1,32:26,5,10,.500,0,0,,2,2,1.000,7,9,16,0,1,1,2,4,12,12.7,-4,2004,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2004
9,9,2003-11-16,28-125,GSW,@,SAC,L (-2),1,34:38,5,11,.455,0,0,,1,4,.250,8,7,15,0,1,1,2,3,11,10.3,-16,2004,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2004
10,10,2003-11-18,28-127,GSW,@,SAS,L (-13),1,35:09,8,14,.571,0,0,,1,4,.250,7,4,11,0,2,1,4,4,17,12.4,-7,2004,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2004
11,11,2003-11-19,28-128,GSW,@,HOU,L (-2),1,45:48,6,8,.750,0,1,.000,3,8,.375,4,8,12,1,2,0,1,6,15,14.3,0,2004,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2004
12,12,2003-11-21,28-130,GSW,,MIA,W (+10),1,32:14,5,13,.385,0,0,,6,9,.667,7,4,11,1,0,1,2,3,16,12.0,+14,2004,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2004
13,13,2003-11-23,28-132,GSW,,POR,W (+6),1,41:33,3,11,.273,0,0,,5,8,.625,10,7,17,2,0,2,0,1,11,14.8,+4,2004,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2004
14,14,2003-11-28,28-137,GSW,@,PHO,W (+9),1,27:25,3,5,.600,0,0,,5,6,.833,4,7,11,2,0,1,2,3,11,12.1,-3,2004,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2004
