Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
46,46,1981-01-21,26-113,ATL,@,LAL,L (-10),1,26:00,4,15,.267,0,0,,4,4,1.000,1,2,3,3,1,0,2,2,12,4.7,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
47,47,1981-01-23,26-115,ATL,,CLE,L (-8),1,22:00,8,14,.571,0,1,.000,1,2,.500,2,3,5,1,0,0,2,5,17,9.0,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
48,48,1981-01-24,26-116,ATL,,CHI,L (-2),1,26:00,4,11,.364,0,0,,3,4,.750,1,1,2,3,1,0,3,5,11,3.6,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
49,49,1981-01-27,26-119,ATL,,WSB,L (-1),1,38:00,7,17,.412,0,0,,9,14,.643,,,6,3,,0,3,3,23,,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
50,50,1981-01-29,26-121,ATL,,NYK,L (-3),1,39:00,9,17,.529,0,0,,11,11,1.000,,,8,5,,0,1,2,29,,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
51,51,1981-02-03,26-126,ATL,,PHI,L (-4),1,28:00,7,12,.583,0,0,,3,3,1.000,,,1,0,,0,6,5,17,,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
52,52,1981-02-06,26-129,ATL,@,DAL,W (+2),1,23:00,5,10,.500,0,0,,5,6,.833,,,8,2,,1,5,6,15,,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
53,53,1981-02-07,26-130,ATL,@,HOU,L (-6),1,42:00,13,25,.520,0,0,,8,9,.889,,,11,0,1,0,,4,34,,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
54,54,1981-02-10,26-133,ATL,,GSW,W (+8),1,38:00,8,14,.571,0,0,,9,11,.818,2,5,7,5,1,0,4,3,25,19.8,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
55,55,1981-02-12,26-135,ATL,@,SAS,L (-1),0,17:00,4,14,.286,0,0,,8,9,.889,,,1,0,0,0,2,4,16,,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
56,56,1981-02-13,26-136,ATL,@,KCK,L (-7),0,21:00,7,14,.500,0,0,,5,5,1.000,,,2,0,2,0,2,0,19,,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
57,57,1981-02-15,26-138,ATL,@,PHI,L (-18),1,28:00,9,20,.450,0,0,,6,9,.667,,,4,0,,0,0,3,24,,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
58,58,1981-02-18,26-141,ATL,@,IND,W (+3),1,32:00,8,19,.421,0,0,,4,5,.800,,,8,2,,0,4,2,20,,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
59,59,1981-02-21,26-144,ATL,@,CLE,W (+13),1,35:00,12,20,.600,0,0,,5,5,1.000,4,5,9,1,2,0,2,4,29,23.2,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
60,60,1981-02-22,26-145,ATL,@,CHI,W (+5),1,28:00,4,8,.500,0,0,,11,13,.846,2,6,8,1,0,0,3,5,19,13.1,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
61,61,1981-02-24,26-147,ATL,,NYK,L (-3),1,27:00,4,9,.444,0,0,,6,8,.750,,,6,0,,1,3,6,14,,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
62,62,1981-02-27,26-150,ATL,,BOS,L (-30),1,34:00,9,14,.643,0,0,,11,13,.846,,,5,1,,0,2,2,29,,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
63,63,1981-03-01,26-152,ATL,,SEA,W (+6),1,41:00,7,17,.412,0,0,,8,11,.727,3,5,8,2,,2,3,0,22,,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
64,64,1981-03-03,26-154,ATL,@,NYK,W (+7),1,41:00,9,18,.500,0,0,,12,19,.632,,,11,0,,1,4,4,30,,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
65,65,1981-03-05,26-156,ATL,@,MIL,L (-16),1,25:00,6,16,.375,0,0,,4,4,1.000,,,5,0,0,0,4,4,16,,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
66,66,1981-03-06,26-157,ATL,,NJN,W (+3),1,29:00,1,7,.143,0,,,5,7,.714,,,5,2,,1,2,4,7,,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
67,67,1981-03-07,26-158,ATL,,HOU,W (+6),1,19:00,5,8,.625,0,0,,5,5,1.000,,,4,0,1,0,,0,15,,1981,drewjo01,https://www.basketball-reference.com/players/d/drewjo01/gamelog/1981
