Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-10-29,29-271,NYK,,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2004
2,1,2003-11-01,29-274,NYK,@,SAS,L (-12),0,13:47,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,1,0,3,6,5.4,+3,2004,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2004
3,2,2003-11-03,29-276,NYK,@,ORL,W (+7),0,13:17,5,8,.625,0,0,,2,2,1.000,0,5,5,0,0,1,1,2,12,8.8,+5,2004,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2004
4,3,2003-11-05,29-278,NYK,,MIL,L (-16),0,22:20,2,5,.400,0,0,,0,2,.000,1,2,3,0,0,0,2,2,4,-1.0,-18,2004,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2004
5,4,2003-11-07,29-280,NYK,,SAC,W (+3),0,5:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2004
6,5,2003-11-08,29-281,NYK,@,MIL,L (-3),0,18:21,5,9,.556,0,0,,0,0,,2,2,4,1,1,0,3,3,10,5.2,-2,2004,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2004
7,6,2003-11-10,29-283,NYK,@,CLE,L (-14),0,18:17,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,1,5,3.2,-2,2004,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2004
8,7,2003-11-14,29-287,NYK,@,NJN,L (-5),0,6:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,2,0,-3.1,-1,2004,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2004
9,8,2003-11-15,29-288,NYK,,IND,L (-1),0,13:00,4,5,.800,0,0,,1,3,.333,1,3,4,0,1,0,0,2,9,8.1,-12,2004,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2004
10,9,2003-11-17,29-290,NYK,,BOS,W (+3),0,6:49,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,4,2,-0.7,-4,2004,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2004
