Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,29-165,DET,,MIL,L (-16),1,34:00,5,15,.333,0,0,,7,9,.778,7,3,10,1,1,2,1,4,17,14.0,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
2,2,1986-11-01,29-166,DET,@,IND,L (-3),1,44:00,8,17,.471,0,1,.000,0,2,.000,5,14,19,2,0,1,1,4,16,13.7,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
3,3,1986-11-05,29-170,DET,,WSB,W (+24),1,33:00,5,7,.714,0,0,,2,2,1.000,4,11,15,4,1,0,1,4,12,16.4,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
4,4,1986-11-07,29-172,DET,,CHI,W (+6),1,38:00,5,13,.385,0,1,.000,10,11,.909,9,10,19,0,2,1,1,2,20,22.7,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
5,5,1986-11-08,29-173,DET,@,MIL,L (-14),1,39:00,5,9,.556,0,0,,4,4,1.000,2,8,10,2,0,2,4,5,14,10.3,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
6,6,1986-11-12,29-177,DET,,PHO,W (+8),1,35:00,5,12,.417,0,0,,8,8,1.000,8,8,16,2,1,0,2,5,18,18.0,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
7,7,1986-11-14,29-179,DET,,ATL,L (-5),1,22:00,2,5,.400,0,0,,1,1,1.000,4,7,11,0,0,0,0,1,5,6.8,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
8,8,1986-11-15,29-180,DET,,BOS,L (-7),1,31:00,3,9,.333,0,0,,0,0,,3,8,11,2,0,2,1,4,6,5.6,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
9,9,1986-11-19,29-184,DET,@,WSB,L (-14),1,30:00,3,9,.333,0,0,,0,0,,3,2,5,0,0,0,2,2,6,0.8,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
10,10,1986-11-21,29-186,DET,@,PHI,W (+10),1,38:00,7,13,.538,0,0,,0,0,,1,13,14,2,2,2,0,4,14,15.5,1987,laimbbi01,https://www.basketball-reference.com/players/l/laimbbi01/gamelog/1987
