Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,28-290,DEN,@,POR,W (+8),1,31:26,3,8,.375,2,3,.667,11,12,.917,1,4,5,2,2,1,1,1,19,18.8,+2,2020,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2020
2,2,2019-10-25,28-292,DEN,,PHO,W (+1),1,20:39,1,6,.167,1,4,.250,2,2,1.000,0,0,0,0,1,3,0,0,5,4.3,+13,2020,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2020
3,3,2019-10-28,28-295,DEN,@,SAC,W (+7),1,29:05,5,14,.357,1,4,.250,2,3,.667,4,5,9,3,1,0,2,1,13,9.8,+3,2020,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2020
4,4,2019-10-29,28-296,DEN,,DAL,L (-3),1,36:50,8,16,.500,2,3,.667,1,2,.500,4,7,11,1,1,0,2,3,19,14.0,+15,2020,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2020
5,,2019-10-31,28-298,DEN,@,NOP,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2020
6,,2019-11-02,28-300,DEN,@,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2020
7,5,2019-11-05,28-303,DEN,,MIA,W (+20),1,32:19,5,10,.500,2,2,1.000,3,5,.600,1,9,10,4,1,1,3,1,15,13.7,+23,2020,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2020
8,6,2019-11-08,28-306,DEN,,PHI,W (+3),1,36:12,8,12,.667,2,4,.500,2,3,.667,0,7,7,1,2,1,2,1,20,17.5,+16,2020,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2020
9,7,2019-11-10,28-308,DEN,@,MIN,W (+2),1,37:45,5,16,.313,3,5,.600,0,0,,1,11,12,5,2,0,2,3,13,10.1,+4,2020,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2020
10,8,2019-11-12,28-310,DEN,,ATL,L (-4),1,36:08,8,16,.500,4,7,.571,1,2,.500,5,4,9,4,1,0,0,4,21,19.5,-2,2020,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2020
11,9,2019-11-14,28-312,DEN,,BRK,W (+8),1,37:58,8,17,.471,0,5,.000,1,2,.500,0,6,6,4,0,0,0,2,17,11.7,+5,2020,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2020
12,10,2019-11-17,28-315,DEN,@,MEM,W (+17),1,23:47,2,6,.333,1,2,.500,1,2,.500,1,4,5,3,0,0,0,2,6,5.4,+13,2020,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2020
13,11,2019-11-20,28-318,DEN,,HOU,W (+10),1,25:52,7,12,.583,1,4,.250,0,0,,3,4,7,3,1,0,0,2,15,15.0,+11,2020,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2020
14,12,2019-11-22,28-320,DEN,,BOS,W (+4),1,33:47,6,12,.500,3,7,.429,0,0,,0,1,1,5,0,0,2,4,15,9.2,+13,2020,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2020
15,13,2019-11-24,28-322,DEN,,PHO,W (+12),1,32:29,8,18,.444,4,7,.571,2,2,1.000,5,3,8,4,1,0,1,2,22,19.0,+13,2020,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2020
16,14,2019-11-26,28-324,DEN,,WAS,W (+13),1,37:01,7,13,.538,2,5,.400,1,1,1.000,2,6,8,8,0,1,3,3,17,16.0,+11,2020,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2020
17,15,2019-11-30,28-328,DEN,@,SAC,L (-3),1,40:43,6,15,.400,1,6,.167,1,2,.500,2,10,12,5,2,0,5,2,14,9.6,+5,2020,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2020
18,16,2019-12-03,28-331,DEN,,LAL,L (-9),1,37:28,2,11,.182,1,8,.125,0,0,,0,6,6,4,1,0,0,5,5,1.7,-2,2020,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2020
