Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1965-12-22,27-057,SFW,,DET,W (+10),,36:00,7,14,.500,6,9,.667,8,2,4,20,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
37,37,1965-12-25,27-060,SFW,@,CIN,L (-6),,26:00,5,10,.500,4,4,1.000,7,1,5,14,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
38,38,1965-12-26,27-061,SFW,@,PHI,L (-14),,37:00,6,17,.353,1,1,1.000,13,2,6,13,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
39,39,1965-12-28,27-063,SFW,,DET,W (+13),,24:00,4,6,.667,2,2,1.000,8,0,4,10,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
40,40,1965-12-29,27-064,SFW,@,BAL,L (-33),,24:00,1,9,.111,1,2,.500,8,1,2,3,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
41,41,1965-12-30,27-065,SFW,,BOS,L (-3),,41:00,9,15,.600,1,1,1.000,15,0,6,19,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
42,42,1966-01-02,27-068,SFW,,DET,W (+23),,24:00,6,7,.857,2,2,1.000,2,2,4,14,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
43,43,1966-01-04,27-070,SFW,,BAL,W (+11),,25:00,6,11,.545,0,2,.000,7,2,5,12,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
44,44,1966-01-05,27-071,SFW,,NYK,W (+1),,40:00,7,11,.636,5,9,.556,16,1,4,19,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
45,45,1966-01-07,27-073,SFW,,BOS,L (-1),,33:00,4,12,.333,4,5,.800,15,0,2,12,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
46,46,1966-01-08,27-074,SFW,,BOS,L (-28),,29:00,4,9,.444,2,2,1.000,11,1,4,10,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
47,47,1966-01-12,27-078,SFW,,NYK,W (+8),,30:00,10,14,.714,2,3,.667,4,1,4,22,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
48,48,1966-01-14,27-080,SFW,,LAL,L (-8),,27:00,1,10,.100,0,2,.000,8,3,3,2,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
49,49,1966-01-21,27-087,SFW,@,LAL,W (+11),,22:00,4,9,.444,2,3,.667,1,2,5,10,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
50,50,1966-01-24,27-090,SFW,,CIN,L (-23),,27:00,3,11,.273,4,4,1.000,5,1,2,10,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
51,51,1966-01-25,27-091,SFW,@,STL,L (-35),,26:00,6,13,.462,2,5,.400,9,1,2,14,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
52,52,1966-01-26,27-092,SFW,,NYK,L (-12),,22:00,3,7,.429,2,2,1.000,9,0,0,8,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
53,53,1966-01-28,27-094,SFW,@,STL,W (+10),,19:00,2,9,.222,7,7,1.000,7,1,5,11,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
54,54,1966-01-29,27-095,SFW,,BAL,W (+13),,25:00,5,16,.313,2,3,.667,14,0,5,12,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
55,55,1966-01-31,27-097,SFW,,BAL,W (+13),,34:00,2,5,.400,0,1,.000,4,2,4,4,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
56,56,1966-02-01,27-098,SFW,,CIN,W (+2),,31:00,3,8,.375,7,8,.875,12,0,5,13,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
57,57,1966-02-06,27-103,SFW,,CIN,L (-1),,22:00,3,9,.333,1,2,.500,9,1,4,7,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
58,58,1966-02-07,27-104,SFW,,BOS,L (-5),,26:00,2,5,.400,1,1,1.000,9,1,5,5,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
59,59,1966-02-08,27-105,SFW,,DET,W (+10),,15:00,3,8,.375,2,2,1.000,6,1,6,8,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
60,60,1966-02-10,27-107,SFW,,BOS,W (+11),,24:00,4,8,.500,4,6,.667,4,0,5,12,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
61,61,1966-02-11,27-108,SFW,@,BOS,L (-3),,36:00,1,9,.111,1,2,.500,9,1,5,3,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
62,62,1966-02-12,27-109,SFW,@,BAL,L (-9),,5:00,0,1,.000,0,0,,0,0,3,0,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
63,63,1966-02-14,27-111,SFW,,NYK,L (-13),,23:00,5,16,.313,4,4,1.000,7,0,3,14,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
64,64,1966-02-16,27-113,SFW,,NYK,L (-4),,46:00,7,15,.467,4,5,.800,9,1,2,18,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
65,65,1966-02-18,27-115,SFW,,BOS,W (+22),,26:00,4,9,.444,2,2,1.000,16,1,5,10,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
66,66,1966-02-19,27-116,SFW,,PHI,L (-4),,24:00,2,6,.333,0,1,.000,9,0,6,4,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
67,67,1966-02-22,27-119,SFW,,BOS,L (-8),,28:00,4,8,.500,2,3,.667,14,0,3,10,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
68,68,1966-02-25,27-122,SFW,,CIN,W (+6),,38:00,8,15,.533,2,2,1.000,15,1,4,18,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
69,69,1966-02-26,27-123,SFW,,CIN,L (-9),,31:00,4,12,.333,0,0,,4,1,3,8,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
70,70,1966-03-01,27-126,SFW,@,NYK,W (+2),,32:00,5,9,.556,1,1,1.000,9,0,5,11,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
71,71,1966-03-02,27-127,SFW,@,DET,L (-13),,32:00,6,13,.462,3,3,1.000,9,2,4,15,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
72,72,1966-03-03,27-128,SFW,@,PHI,L (-10),,28:00,8,15,.533,2,3,.667,13,0,4,18,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
73,73,1966-03-05,27-130,SFW,,LAL,L (-2),,36:00,11,18,.611,0,2,.000,12,2,6,22,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
74,74,1966-03-08,27-133,SFW,,BAL,L (-21),,36:00,5,8,.625,2,2,1.000,5,2,4,12,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
75,75,1966-03-09,27-134,SFW,,BAL,W (+10),,36:00,5,11,.455,3,5,.600,9,3,2,13,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
76,76,1966-03-13,27-138,SFW,,DET,W (+2),,31:00,6,9,.667,4,6,.667,9,1,4,16,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
77,77,1966-03-15,27-140,SFW,,STL,L (-1),,28:00,5,13,.385,4,4,1.000,10,0,3,14,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
78,78,1966-03-17,27-142,SFW,,STL,W (+4),,28:00,6,13,.462,3,3,1.000,6,1,5,15,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
79,79,1966-03-19,27-144,SFW,,LAL,W (+6),,34:00,10,17,.588,4,7,.571,9,2,3,24,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
80,80,1966-03-20,27-145,SFW,@,LAL,L (-12),,34:00,6,13,.462,8,8,1.000,12,1,5,20,1966,meschto01,https://www.basketball-reference.com/players/m/meschto01/gamelog/1966
