Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,29-337,BOS,@,MIA,L (-13),0,15:50,6,8,.750,3,3,1.000,1,2,.500,0,1,1,1,0,0,0,1,16,13.0,+4,2013,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2013
2,2,2012-11-02,29-340,BOS,,MIL,L (-11),0,7:13,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+3,2013,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2013
3,3,2012-11-03,29-341,BOS,@,WAS,W (+3),0,7:49,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,-12,2013,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2013
4,4,2012-11-07,29-345,BOS,,WAS,W (+6),0,11:48,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,1,1,0,2,1.4,-4,2013,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2013
5,5,2012-11-09,29-347,BOS,,PHI,L (-6),0,11:23,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1.6,-7,2013,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2013
6,6,2012-11-10,29-348,BOS,@,MIL,W (+4),0,8:27,0,6,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-4.2,-4,2013,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2013
7,7,2012-11-12,29-350,BOS,@,CHI,W (+6),0,15:12,3,7,.429,0,2,.000,0,0,,0,0,0,3,0,0,1,2,6,2.6,-7,2013,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2013
8,8,2012-11-14,29-352,BOS,,UTA,W (+5),0,22:42,6,8,.750,1,1,1.000,3,6,.500,0,2,2,3,0,0,0,1,16,13.9,+13,2013,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2013
9,9,2012-11-15,29-353,BOS,@,BRK,L (-5),1,30:25,5,11,.455,1,4,.250,6,6,1.000,0,2,2,2,2,0,0,4,17,13.7,-8,2013,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2013
10,10,2012-11-17,29-355,BOS,,TOR,W (+18),0,15:48,3,6,.500,1,2,.500,1,2,.500,0,1,1,3,0,0,0,1,8,6.6,-1,2013,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2013
11,11,2012-11-18,29-356,BOS,@,DET,L (-20),0,15:13,1,6,.167,0,1,.000,3,4,.750,0,1,1,1,2,0,0,0,5,3.8,-8,2013,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2013
12,12,2012-11-21,29-359,BOS,,SAS,L (-12),0,12:09,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,1,1,4,4.3,-15,2013,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2013
13,13,2012-11-23,29-361,BOS,,OKC,W (+8),0,11:08,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,+17,2013,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2013
14,14,2012-11-25,29-363,BOS,@,ORL,W (+6),0,10:33,6,8,.750,2,3,.667,1,1,1.000,0,1,1,0,0,0,2,4,15,8.5,-3,2013,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2013
15,15,2012-11-28,30-000,BOS,,BRK,L (-12),0,13:06,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-1.3,-6,2013,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2013
16,16,2012-11-30,30-002,BOS,,POR,W (+18),0,20:54,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,1,3,2,1,1,9,10.4,-1,2013,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2013
17,17,2012-12-01,30-003,BOS,@,MIL,L (-3),0,12:40,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,0,0,-1.7,-11,2013,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2013
18,18,2012-12-05,30-007,BOS,,MIN,W (+10),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2013
