Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-231,ORL,,TOR,W (+29),0,19:23,6,11,.545,0,1,.000,0,0,,0,2,2,2,0,0,3,3,12,4.5,+4,2002,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2002
2,2,2001-11-02,25-234,ORL,@,IND,L (-10),0,26:49,7,12,.583,1,3,.333,4,4,1.000,1,1,2,2,3,0,1,2,19,17.0,-11,2002,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2002
3,3,2001-11-03,25-235,ORL,@,CLE,W (+30),0,24:10,2,8,.250,0,4,.000,0,0,,0,1,1,6,1,1,1,4,4,2.8,+15,2002,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2002
4,4,2001-11-05,25-237,ORL,,SEA,L (-4),0,17:36,4,10,.400,0,2,.000,0,0,,0,0,0,4,0,1,2,2,8,3.3,-10,2002,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2002
5,5,2001-11-06,25-238,ORL,@,SAS,L (-15),0,32:54,6,17,.353,0,4,.000,3,5,.600,2,1,3,6,2,0,3,0,15,9.6,-3,2002,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2002
6,6,2001-11-09,25-241,ORL,,SAC,W (+10),0,17:16,5,7,.714,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,11,8.1,+4,2002,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2002
7,7,2001-11-11,25-243,ORL,@,LAL,L (-13),0,12:32,1,7,.143,0,0,,5,5,1.000,1,2,3,0,0,0,2,1,7,1.4,-6,2002,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2002
8,8,2001-11-12,25-244,ORL,@,UTA,L (-7),0,9:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,2,0,0.2,-5,2002,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2002
9,9,2001-11-14,25-246,ORL,@,PHO,W (+1),0,9:36,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,1,2,2.7,+6,2002,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2002
10,10,2001-11-15,25-247,ORL,@,DEN,W (+19),0,17:20,0,5,.000,0,1,.000,0,0,,0,1,1,3,0,0,2,1,0,-3.5,-1,2002,hudsotr01,https://www.basketball-reference.com/players/h/hudsotr01/gamelog/2002
