Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1959-11-19,25-192,CIN,,NYK,L (-21),,,10,,,5,7,.714,9,,3,25,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
16,16,1959-11-21,25-194,CIN,,MNL,L (-6),,,8,,,11,15,.733,9,,2,27,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
17,17,1959-11-22,25-195,CIN,,STL,W (+6),,,10,,,5,5,1.000,6,,5,25,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
18,18,1959-11-24,25-197,CIN,,DET,L (-13),,,7,,,6,6,1.000,9,,4,20,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
19,19,1959-11-26,25-199,CIN,,MNL,W (+19),,,12,,,11,13,.846,11,,5,35,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
20,20,1959-11-28,25-201,CIN,,SYR,L (-6),,,14,,,7,7,1.000,6,,5,35,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
21,21,1959-12-02,25-205,CIN,,NYK,W (+17),,,14,,,11,16,.688,10,,2,39,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
22,22,1959-12-03,25-206,CIN,,BOS,L (-3),,,12,36,.333,8,10,.800,9,2,2,32,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
23,23,1959-12-06,25-209,CIN,,STL,L (-14),,,10,,,3,4,.750,6,,4,23,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
24,24,1959-12-08,25-211,CIN,,STL,W (+4),,,13,,,7,11,.636,9,8,2,33,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
25,25,1959-12-09,25-212,CIN,,DET,W (+10),,,15,,,8,12,.667,8,,4,38,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
26,26,1959-12-10,25-213,CIN,@,PHW,L (-19),,,10,22,.455,9,11,.818,8,7,2,29,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
27,27,1959-12-12,25-215,CIN,@,MNL,W (+10),,,11,,,15,15,1.000,2,,6,37,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
28,28,1959-12-13,25-216,CIN,@,STL,L (-20),,,8,25,.320,3,5,.600,7,,5,19,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
29,29,1959-12-15,25-218,CIN,,PHW,L (-24),,,12,30,.400,7,9,.778,9,3,2,31,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
30,30,1959-12-16,25-219,CIN,,PHW,L (-9),,,14,35,.400,6,8,.750,14,3,3,34,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
31,31,1959-12-19,25-222,CIN,,MNL,L (-18),,,9,,,9,10,.900,10,,4,27,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
32,32,1959-12-20,25-223,CIN,@,NYK,L (-14),,,8,,,9,11,.818,14,,3,25,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
33,33,1959-12-22,25-225,CIN,,NYK,L (-8),,,12,,,11,13,.846,6,,5,35,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
34,34,1959-12-25,25-228,CIN,,DET,W (+18),,,9,,,7,8,.875,10,,4,25,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
35,35,1959-12-27,25-230,CIN,,BOS,L (-11),,,15,,,11,12,.917,7,,3,41,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
36,36,1959-12-28,25-231,CIN,,PHW,L (-5),,,12,30,.400,10,14,.714,11,4,2,34,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
37,37,1959-12-30,25-233,CIN,,SYR,L (-4),,,13,,,9,10,.900,6,,6,35,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
38,38,1960-01-01,25-235,CIN,,BOS,W (+13),,,17,,,6,8,.750,10,,2,40,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
39,39,1960-01-02,25-236,CIN,,NYK,L (-8),,,13,,,16,16,1.000,6,,2,42,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
40,40,1960-01-03,25-237,CIN,@,DET,L (-2),,,11,,,6,9,.667,7,,5,28,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
41,41,1960-01-06,25-240,CIN,,NYK,W (+16),,,12,23,.522,6,6,1.000,11,0,2,30,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
42,42,1960-01-07,25-241,CIN,@,SYR,L (-18),,,7,,,6,10,.600,8,,4,20,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
43,43,1960-01-08,25-242,CIN,,STL,W (+10),,,16,,,11,13,.846,13,,4,43,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
44,44,1960-01-09,25-243,CIN,@,MNL,L (-30),,,8,,,8,10,.800,6,,2,24,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
45,45,1960-01-10,25-244,CIN,,MNL,L (-6),,,9,,,11,12,.917,9,10,6,29,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
46,46,1960-01-12,25-246,CIN,,NYK,L (-18),,,5,,,4,4,1.000,8,,3,14,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
47,47,1960-01-15,25-249,CIN,,MNL,W (+4),,,21,39,.538,17,20,.850,14,,3,59,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
48,48,1960-01-16,25-250,CIN,@,NYK,L (-26),,,4,,,6,7,.857,7,,2,14,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
49,49,1960-01-17,25-251,CIN,@,DET,L (-5),,,10,,,16,18,.889,12,,4,36,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
50,50,1960-01-20,25-254,CIN,,STL,L (-11),,,14,34,.412,9,10,.900,8,,5,37,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
51,51,1960-01-23,25-257,CIN,@,STL,L (-8),,,7,,,7,7,1.000,6,,5,21,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
52,52,1960-01-24,25-258,CIN,,PHW,L (-9),,,5,20,.250,1,4,.250,7,3,0,11,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
53,53,1960-01-27,25-261,CIN,,MNL,L (-4),,,12,,,7,8,.875,8,,3,31,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
54,54,1960-01-29,25-263,CIN,,NYK,L (-15),,,12,30,.400,5,9,.556,11,2,1,29,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
55,55,1960-01-30,25-264,CIN,,BOS,L (-22),,40:00,15,27,.556,3,5,.600,7,,3,33,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
56,56,1960-02-02,25-267,CIN,@,PHW,L (-2),,,13,22,.591,4,6,.667,10,8,4,30,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
57,57,1960-02-03,25-268,CIN,@,DET,L (-12),,,8,,,9,12,.750,5,,4,25,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
58,58,1960-02-04,25-269,CIN,,DET,L (-19),,,15,,,4,5,.800,1,,6,34,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
59,59,1960-02-07,25-272,CIN,@,SYR,L (-23),,39:00,10,,,1,2,.500,4,,4,21,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
60,60,1960-02-09,25-274,CIN,,SYR,L (-6),,,15,,,7,10,.700,15,,5,37,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
61,61,1960-02-10,25-275,CIN,,STL,L (-10),,,12,25,.480,11,16,.688,12,,5,35,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
62,62,1960-02-11,25-276,CIN,@,MNL,W (+3),,,10,27,.370,7,12,.583,11,,4,27,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
63,63,1960-02-12,25-277,CIN,,DET,W (+32),,,14,,,10,15,.667,9,,4,38,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
64,64,1960-02-14,25-279,CIN,@,STL,L (-2),,,9,29,.310,10,15,.667,11,,1,28,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
65,65,1960-02-16,25-281,CIN,,PHW,L (-5),,,5,26,.192,10,12,.833,13,2,2,20,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
66,66,1960-02-20,25-285,CIN,,DET,W (+3),,,13,,,14,21,.667,9,,5,40,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
67,67,1960-02-21,25-286,CIN,,BOS,L (-7),,,8,,,11,12,.917,10,,5,27,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
68,68,1960-02-23,25-288,CIN,,SYR,W (+2),,,16,,,10,11,.909,13,10,4,42,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
69,69,1960-02-24,25-289,CIN,,STL,W (+2),,,13,24,.542,7,9,.778,5,,0,33,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
70,70,1960-02-25,25-290,CIN,,MNL,L (-10),,,15,,,7,7,1.000,,,4,37,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
71,71,1960-02-28,25-293,CIN,@,STL,L (-17),,,7,23,.304,8,13,.615,11,,2,22,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
72,72,1960-03-01,25-295,CIN,,DET,L (-2),,,16,33,.485,6,8,.750,10,,4,38,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
73,73,1960-03-03,25-297,CIN,,MNL,L (-3),,,13,30,.433,9,10,.900,10,2,0,35,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
74,74,1960-03-06,25-300,CIN,@,MNL,L (-9),,,17,26,.654,2,5,.400,10,6,4,36,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
75,75,1960-03-09,25-303,CIN,,STL,L (-7),,,14,,,7,7,1.000,10,,3,35,1960,twymaja01,https://www.basketball-reference.com/players/t/twymaja01/gamelog/1960
