Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,32-097,DET,@,DAL,L (-7),0,22:07,2,8,.250,2,5,.400,2,2,1.000,1,3,4,3,1,0,3,0,8,4.9,-9,2002,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2002
2,2,2001-11-01,32-099,DET,@,MEM,W (+10),0,27:09,2,4,.500,1,3,.333,2,2,1.000,0,3,3,3,0,1,3,4,7,4.1,+8,2002,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2002
3,3,2001-11-02,32-100,DET,,NJN,W (+14),0,17:22,3,4,.750,1,1,1.000,0,0,,0,5,5,2,1,0,3,1,7,5.9,+6,2002,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2002
4,4,2001-11-04,32-102,DET,,WAS,W (+22),0,25:02,0,5,.000,0,3,.000,0,0,,1,3,4,4,0,0,2,0,0,-1.1,-1,2002,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2002
5,5,2001-11-07,32-105,DET,@,CHI,W (+24),0,23:56,2,4,.500,2,4,.500,0,0,,0,1,1,2,1,0,1,0,6,5.7,+10,2002,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2002
6,6,2001-11-11,32-109,DET,,POR,L (-2),0,24:16,5,7,.714,3,3,1.000,0,0,,0,2,2,4,1,1,1,3,13,13.0,+4,2002,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2002
7,7,2001-11-15,32-113,DET,,DAL,W (+26),0,24:33,4,10,.400,2,6,.333,0,0,,2,1,3,4,0,0,2,2,10,6.3,+12,2002,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2002
8,8,2001-11-17,32-115,DET,,IND,W (+6),0,24:16,4,9,.444,2,4,.500,4,4,1.000,1,3,4,3,1,0,1,2,14,12.2,+2,2002,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2002
9,9,2001-11-20,32-118,DET,@,TOR,W (+4),0,19:50,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,3,5,2.4,+5,2002,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2002
10,10,2001-11-21,32-119,DET,@,PHI,L (-5),0,34:44,5,8,.625,3,5,.600,1,1,1.000,0,3,3,3,1,0,2,4,14,10.8,+5,2002,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2002
11,11,2001-11-23,32-121,DET,@,ATL,L (-7),1,39:57,7,11,.636,5,6,.833,6,7,.857,1,1,2,3,2,0,1,2,25,23.0,-6,2002,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2002
12,12,2001-11-24,32-122,DET,,MEM,W (+7),1,41:57,5,6,.833,0,1,.000,5,7,.714,0,7,7,3,3,0,3,1,15,15.8,+8,2002,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2002
13,13,2001-11-26,32-124,DET,@,ORL,W (+5),1,36:34,6,11,.545,2,5,.400,0,0,,0,3,3,3,0,0,2,1,14,9.3,+8,2002,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2002
14,14,2001-11-28,32-126,DET,,CHH,L (-8),0,23:51,2,2,1.000,1,1,1.000,4,4,1.000,0,0,0,3,1,0,0,3,9,10.3,-13,2002,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2002
15,15,2001-11-30,32-128,DET,@,CHH,W (+5),0,21:09,0,2,.000,0,0,,2,3,.667,0,2,2,5,2,0,1,1,2,4.9,+1,2002,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2002
16,16,2001-12-01,32-129,DET,@,NYK,W (+3),0,17:21,2,2,1.000,2,2,1.000,1,1,1.000,0,1,1,2,1,0,0,1,7,8.7,+20,2002,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2002
17,17,2001-12-04,32-132,DET,@,CLE,L (-12),0,25:44,2,3,.667,2,3,.667,0,0,,0,2,2,5,1,0,1,1,6,8.4,+2,2002,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2002
18,18,2001-12-05,32-133,DET,,SEA,W (+4),0,25:06,4,12,.333,1,6,.167,2,2,1.000,2,1,3,1,1,0,1,1,11,6.2,+12,2002,barryjo01,https://www.basketball-reference.com/players/b/barryjo01/gamelog/2002
