Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-30,27-284,CHA,@,CLE,L (-17),1,29:00,8,18,.444,2,4,.500,6,6,1.000,1,3,4,4,1,1,2,4,24,17.1,+1,2009,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2009
2,2,2008-11-01,27-286,CHA,,MIA,W (+13),1,39:12,10,17,.588,2,3,.667,1,2,.500,0,1,1,2,1,0,2,3,23,14.2,+15,2009,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2009
3,3,2008-11-03,27-288,CHA,,DET,L (-18),1,32:55,2,10,.200,0,3,.000,0,0,,0,1,1,5,0,1,2,3,4,-0.9,-21,2009,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2009
4,4,2008-11-05,27-290,CHA,@,NYK,L (-3),1,42:19,7,21,.333,0,4,.000,3,3,1.000,5,4,9,2,2,0,2,3,17,10.0,+9,2009,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2009
5,5,2008-11-07,27-292,CHA,,NOH,W (+3),1,31:08,5,14,.357,2,2,1.000,8,9,.889,1,4,5,1,2,0,3,2,20,12.6,-11,2009,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2009
6,6,2008-11-09,27-294,CHA,,TOR,L (-10),1,36:56,5,15,.333,1,5,.200,1,2,.500,1,4,5,4,0,0,2,2,12,5.0,-22,2009,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2009
7,7,2008-11-11,27-296,CHA,,DEN,L (-8),1,31:55,9,16,.563,4,7,.571,1,2,.500,0,5,5,2,2,0,1,4,23,17.3,-1,2009,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2009
8,,2008-11-14,27-299,CHA,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2009
9,,2008-11-16,27-301,CHA,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2009
10,,2008-11-18,27-303,CHA,,DAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2009
11,,2008-11-21,27-306,CHA,@,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,richaja01,https://www.basketball-reference.com/players/r/richaja01/gamelog/2009
