Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1967-11-17,23-029,PHI,,STL,W (+8),,4:00,0,0,,0,0,,1,0,2,0,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
13,13,1967-11-22,23-034,PHI,@,STL,L (-2),,4:00,0,0,,0,0,,1,0,1,0,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
14,14,1967-11-23,23-035,PHI,,SDR,W (+11),,15:00,3,8,.375,1,1,1.000,2,3,1,7,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
15,15,1967-11-24,23-036,PHI,@,CHI,W (+18),,11:00,2,5,.400,0,0,,1,0,5,4,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
16,16,1967-11-25,23-037,PHI,,CHI,L (-5),,7:00,1,1,1.000,0,0,,0,1,2,2,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
17,17,1967-11-29,23-041,PHI,,SFW,L (-18),,9:00,0,0,,0,0,,0,1,0,0,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
18,18,1967-12-01,23-043,PHI,,SEA,W (+24),,13:00,1,4,.250,0,0,,2,2,2,2,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
19,19,1967-12-02,23-044,PHI,,BAL,W (+9),,3:00,2,2,1.000,1,2,.500,1,0,1,5,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
20,20,1967-12-05,23-047,PHI,,LAL,L (-6),,4:00,2,3,.667,0,1,.000,0,0,0,4,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
21,21,1967-12-08,23-050,PHI,,NYK,W (+8),,4:00,1,1,1.000,0,0,,0,2,2,2,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
22,22,1967-12-09,23-051,PHI,@,BAL,W (+14),,12:00,2,7,.286,0,0,,2,2,1,4,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
23,23,1967-12-12,23-054,PHI,,SEA,W (+11),,15:00,3,6,.500,0,0,,2,2,2,6,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
24,24,1967-12-15,23-057,PHI,,STL,W (+9),,7:00,1,3,.333,0,0,,1,1,0,2,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
25,25,1967-12-16,23-058,PHI,@,CHI,W (+20),,14:00,3,5,.600,0,0,,1,1,0,6,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
26,26,1967-12-17,23-059,PHI,@,SEA,W (+15),,8:00,0,1,.000,0,0,,1,1,1,0,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
27,27,1967-12-20,23-062,PHI,@,SEA,W (+38),,22:00,5,9,.556,0,0,,1,4,1,10,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
28,28,1967-12-25,23-067,PHI,@,BAL,W (+3),,3:00,0,2,.000,0,0,,1,0,1,0,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
29,29,1967-12-26,23-068,PHI,,CIN,W (+5),,3:00,0,2,.000,0,0,,1,1,0,0,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
30,30,1967-12-27,23-069,PHI,@,NYK,W (+9),,4:00,0,2,.000,0,0,,1,0,0,0,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
31,31,1967-12-29,23-071,PHI,,BOS,W (+10),,6:00,1,3,.333,0,0,,0,1,1,2,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
32,32,1968-01-03,23-076,PHI,,NYK,L (-14),,3:00,0,0,,0,0,,0,0,1,0,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
33,33,1968-01-05,23-078,PHI,,LAL,W (+12),,4:00,0,0,,0,0,,0,2,0,0,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
34,34,1968-01-06,23-079,PHI,@,STL,W (+11),,4:00,0,1,.000,0,0,,1,0,0,0,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
35,35,1968-01-07,23-080,PHI,@,CIN,L (-16),,4:00,1,1,1.000,0,0,,0,0,0,2,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
36,36,1968-01-10,23-083,PHI,,STL,L (-12),,9:00,4,7,.571,1,2,.500,2,0,1,9,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
37,37,1968-01-12,23-085,PHI,,BAL,W (+17),,7:00,1,3,.333,0,0,,0,0,0,2,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
38,38,1968-01-13,23-086,PHI,@,DET,W (+9),,9:00,1,2,.500,0,1,.000,0,0,1,2,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
39,39,1968-01-17,23-090,PHI,@,LAL,L (-9),,13:00,0,0,,0,0,,1,0,1,0,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
40,40,1968-01-19,23-092,PHI,@,SFW,L (-11),,10:00,5,10,.500,2,2,1.000,2,2,1,12,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
41,41,1968-01-20,23-093,PHI,@,CHI,W (+24),,11:00,3,6,.500,0,0,,2,2,0,6,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
42,42,1968-01-25,23-098,PHI,@,DET,W (+15),,10:00,0,2,.000,2,4,.500,0,0,0,2,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
43,43,1968-01-26,23-099,PHI,,CIN,W (+10),,8:00,1,3,.333,0,0,,1,0,0,2,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
44,44,1968-01-28,23-101,PHI,@,BOS,L (-12),,7:00,1,3,.333,0,0,,0,1,1,2,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
45,45,1968-02-02,23-106,PHI,,DET,W (+10),,14:00,5,9,.556,1,1,1.000,2,1,3,11,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
46,46,1968-02-03,23-107,PHI,@,BAL,W (+12),,3:00,0,0,,0,0,,0,1,0,0,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
47,47,1968-02-04,23-108,PHI,,SFW,W (+24),,16:00,1,5,.200,2,3,.667,0,2,2,4,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
48,48,1968-02-07,23-111,PHI,,SDR,W (+22),,31:00,7,17,.412,1,1,1.000,2,4,5,15,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
49,49,1968-02-09,23-113,PHI,,CHI,W (+5),,6:00,0,5,.000,0,0,,1,0,1,0,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
50,50,1968-02-10,23-114,PHI,@,NYK,L (-18),,16:00,3,6,.500,2,2,1.000,0,3,2,8,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
51,51,1968-02-11,23-115,PHI,,STL,W (+26),,23:00,6,10,.600,1,1,1.000,4,1,0,13,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
52,52,1968-02-13,23-117,PHI,@,SFW,W (+7),,9:00,2,3,.667,0,0,,1,1,1,4,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
53,53,1968-02-14,23-118,PHI,,SEA,W (+24),,28:00,8,9,.889,4,4,1.000,4,3,1,20,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
54,54,1968-02-16,23-120,PHI,@,SDR,W (+16),,10:00,1,6,.167,0,0,,1,0,0,2,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
55,55,1968-02-17,23-121,PHI,@,LAL,W (+1),,16:00,2,4,.500,1,1,1.000,0,4,1,5,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
56,56,1968-02-18,23-122,PHI,@,SDR,L (-5),,26:00,0,9,.000,0,0,,4,5,4,0,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
57,57,1968-02-20,23-124,PHI,,SEA,W (+32),,18:00,7,8,.875,0,0,,7,5,0,14,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
58,58,1968-02-23,23-127,PHI,,DET,W (+21),,7:00,1,2,.500,0,0,,1,2,0,2,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
59,59,1968-02-27,23-131,PHI,,SFW,W (+20),,10:00,1,3,.333,0,0,,2,4,2,2,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
60,60,1968-03-05,23-138,PHI,,SDR,W (+31),,24:00,3,7,.429,1,1,1.000,5,6,2,7,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
61,61,1968-03-06,23-139,PHI,@,CIN,L (-2),,12:00,1,5,.200,0,0,,4,2,0,2,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
62,62,1968-03-07,23-140,PHI,,CIN,W (+8),,4:00,1,2,.500,0,0,,0,1,2,2,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
63,63,1968-03-08,23-141,PHI,,BOS,W (+5),,2:00,0,0,,0,0,,0,0,1,0,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
64,64,1968-03-10,23-143,PHI,@,NYK,W (+11),,9:00,1,1,1.000,0,0,,1,1,0,2,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
65,65,1968-03-12,23-145,PHI,,CHI,W (+24),,16:00,4,8,.500,3,3,1.000,1,2,1,11,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
66,66,1968-03-13,23-146,PHI,,NYK,L (-10),,8:00,4,5,.800,0,1,.000,0,1,0,8,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
67,67,1968-03-15,23-148,PHI,,BAL,W (+7),,12:00,3,5,.600,0,0,,2,2,1,6,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
68,68,1968-03-16,23-149,PHI,@,CHI,W (+22),,12:00,3,6,.500,1,1,1.000,0,1,1,7,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
69,69,1968-03-18,23-151,PHI,,LAL,W (+30),,17:00,5,10,.500,0,0,,4,1,0,10,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
70,70,1968-03-19,23-152,PHI,,CIN,L (-1),,24:00,4,9,.444,3,3,1.000,5,3,3,11,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
71,71,1968-03-20,23-153,PHI,@,BAL,W (+18),,20:00,5,11,.455,4,5,.800,3,1,0,14,1968,melchbi01,https://www.basketball-reference.com/players/m/melchbi01/gamelog/1968
