Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2000-12-02,32-258,PHI,@,CLE,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
17,,2000-12-04,32-260,PHI,@,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
18,16,2000-12-05,32-261,PHI,@,LAL,L (-11),0,22:03,2,6,.333,0,0,,1,2,.500,2,3,5,0,0,0,2,3,5,0.3,-7,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
19,,2000-12-08,32-264,PHI,@,POR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
20,,2000-12-09,32-265,PHI,@,VAN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
21,17,2000-12-11,32-267,PHI,,MIN,L (-5),1,34:11,4,8,.500,0,0,,3,4,.750,5,8,13,1,1,0,2,1,11,11.8,+6,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
22,18,2000-12-13,32-269,PHI,@,WAS,W (+20),1,29:41,4,9,.444,0,0,,6,9,.667,4,5,9,2,0,3,1,5,14,12.9,+7,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
23,19,2000-12-15,32-271,PHI,,DAL,L (-18),1,20:53,4,8,.500,0,0,,0,0,,3,0,3,2,2,0,3,4,8,4.9,-3,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
24,20,2000-12-16,32-272,PHI,@,CHI,W (+8),1,31:56,2,4,.500,0,0,,1,2,.500,0,5,5,1,1,0,2,4,5,2.2,+15,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
25,21,2000-12-20,32-276,PHI,,UTA,L (-2),1,31:29,3,5,.600,0,0,,3,6,.500,5,7,12,0,1,0,1,5,9,9.1,0,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
26,22,2000-12-22,32-278,PHI,,NYK,L (-20),1,26:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,0,0,1,5,5.2,-23,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
27,23,2000-12-26,32-282,PHI,@,UTA,W (+6),1,31:50,4,8,.500,0,0,,5,5,1.000,4,4,8,0,1,0,3,3,13,9.8,+1,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
28,24,2000-12-27,32-283,PHI,@,GSW,W (+8),1,32:51,5,12,.417,0,0,,1,2,.500,6,9,15,0,0,0,1,2,11,9.3,+18,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
29,25,2000-12-30,32-286,PHI,@,SAC,W (+3),1,39:09,3,9,.333,0,0,,1,2,.500,6,7,13,0,1,1,0,3,7,8.3,+16,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
30,26,2001-01-03,32-290,PHI,,ATL,W (+18),1,28:17,4,7,.571,0,0,,0,0,,6,5,11,0,0,0,0,0,8,10.4,+16,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
31,27,2001-01-05,32-292,PHI,,SEA,W (+32),1,27:02,3,5,.600,0,0,,2,4,.500,3,8,11,1,1,0,3,4,8,6.5,+18,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
32,28,2001-01-06,32-293,PHI,@,CLE,W (+4),1,28:36,4,7,.571,0,0,,1,2,.500,2,5,7,1,1,2,1,5,9,8.3,+6,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
33,29,2001-01-09,32-296,PHI,@,NJN,W (+17),1,35:18,6,11,.545,0,0,,5,7,.714,6,7,13,0,0,0,2,3,17,14.0,+17,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
34,30,2001-01-10,32-297,PHI,,POR,L (-18),1,33:44,3,8,.375,0,0,,6,8,.750,6,2,8,1,0,0,2,2,12,9.5,-10,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
35,31,2001-01-12,32-299,PHI,@,WAS,W (+4),1,36:39,5,10,.500,0,0,,4,8,.500,6,14,20,0,0,0,1,3,14,13.6,+13,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
36,32,2001-01-13,32-300,PHI,,SAS,W (+17),1,24:34,3,9,.333,0,0,,1,1,1.000,3,2,5,0,0,0,4,3,7,-0.6,+2,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
37,33,2001-01-15,32-302,PHI,,CHH,W (+5),1,39:27,0,2,.000,0,0,,2,2,1.000,2,12,14,0,0,1,2,4,2,2.7,+9,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
38,34,2001-01-17,32-304,PHI,,CHI,W (+11),1,21:42,1,5,.200,0,0,,2,4,.500,4,4,8,0,0,0,0,4,4,2.5,+6,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
39,35,2001-01-19,32-306,PHI,,NJN,W (+11),1,30:21,4,5,.800,0,0,,1,1,1.000,1,9,10,1,2,0,2,1,9,10.8,+4,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
40,36,2001-01-21,32-308,PHI,,TOR,L (-4),1,28:44,3,5,.600,0,0,,0,0,,1,6,7,2,0,1,1,2,6,6.5,+5,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
41,,2001-01-23,32-310,PHI,@,DAL,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
42,37,2001-01-24,32-311,PHI,@,HOU,W (+1),1,40:55,2,5,.400,0,0,,2,4,.500,3,16,19,0,1,1,1,2,6,9.3,-2,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
43,38,2001-01-26,32-313,PHI,,DET,W (+16),1,40:56,2,8,.250,0,0,,1,2,.500,8,5,13,1,1,1,1,4,5,6.7,+18,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
44,39,2001-01-28,32-315,PHI,@,IND,W (+5),1,38:04,8,10,.800,0,0,,2,3,.667,4,7,11,0,1,1,2,3,18,17.2,+4,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
45,40,2001-01-30,32-317,PHI,@,TOR,L (-7),1,40:22,7,16,.438,0,1,.000,2,4,.500,5,9,14,3,0,2,3,3,16,12.3,+2,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
46,41,2001-02-01,32-319,PHI,@,NYK,W (+7),1,37:26,5,9,.556,0,0,,2,2,1.000,2,3,5,0,0,0,2,5,12,6.0,-5,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
47,42,2001-02-02,32-320,PHI,,ORL,L (-6),1,38:22,6,11,.545,0,0,,3,4,.750,4,6,10,2,0,0,0,4,15,13.7,-17,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
48,43,2001-02-04,32-322,PHI,@,NJN,L (-7),1,36:48,4,10,.400,0,0,,1,4,.250,3,6,9,1,0,0,0,6,9,4.6,+1,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
49,44,2001-02-05,32-323,PHI,,DEN,W (+19),1,26:28,4,7,.571,0,0,,3,7,.429,1,5,6,1,0,0,1,5,11,6.0,+4,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
50,45,2001-02-07,32-325,PHI,,HOU,L (-25),1,24:02,1,2,.500,0,0,,2,2,1.000,1,7,8,1,0,0,2,2,4,3.7,-10,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
51,46,2001-02-13,32-331,PHI,@,MIL,W (+3),1,33:48,3,7,.429,0,0,,4,6,.667,5,11,16,4,0,0,0,4,10,13.5,-2,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
52,47,2001-02-14,32-332,PHI,,LAL,W (+15),1,34:07,5,10,.500,0,0,,2,3,.667,2,5,7,1,1,0,1,4,12,8.6,+10,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
53,48,2001-02-16,32-334,PHI,,LAC,W (+15),1,34:32,5,9,.556,0,0,,8,10,.800,3,10,13,0,0,0,3,1,18,14.6,+10,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
54,49,2001-02-18,32-336,PHI,,PHO,W (+6),1,36:03,4,8,.500,0,0,,1,1,1.000,1,4,5,0,0,0,3,5,9,1.9,-6,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
55,50,2001-02-21,32-339,PHI,,VAN,W (+16),1,27:01,3,6,.500,0,0,,2,2,1.000,6,6,12,0,0,0,1,5,8,8.0,+14,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
56,51,2001-02-23,32-341,PHI,@,DET,W (+21),1,26:45,2,5,.400,0,0,,0,0,,0,7,7,1,0,0,2,4,4,0.5,+9,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
57,52,2001-02-24,32-342,PHI,@,CHH,L (-1),1,38:38,2,6,.333,0,0,,3,4,.750,2,11,13,0,0,1,3,1,7,5.2,-1,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
58,53,2001-02-26,32-344,PHI,,MIL,L (-7),1,40:49,9,13,.692,0,0,,2,2,1.000,2,8,10,0,0,0,1,2,20,16.5,-3,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
59,54,2001-02-28,32-346,PHI,,MIA,W (+10),1,32:33,4,6,.667,0,0,,1,2,.500,3,7,10,0,0,0,1,3,9,8.0,+7,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
60,55,2001-03-02,32-348,PHI,,WAS,W (+5),1,34:22,4,8,.500,0,0,,2,4,.500,1,3,4,5,1,0,1,1,10,9.9,+8,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
61,56,2001-03-07,32-353,PHI,,NJN,W (+8),1,34:04,5,8,.625,0,0,,3,4,.750,6,8,14,2,1,2,2,4,13,15.8,+6,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
62,57,2001-03-09,32-355,PHI,,ATL,W (+5),1,32:50,5,9,.556,0,0,,2,4,.500,2,7,9,1,0,1,1,3,12,9.6,+3,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
63,58,2001-03-11,32-357,PHI,@,BOS,W (+6),1,33:41,4,10,.400,0,0,,4,5,.800,1,3,4,0,1,1,1,2,12,7.7,+7,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
64,59,2001-03-14,32-360,PHI,@,CHI,W (+18),1,26:50,8,14,.571,0,0,,0,1,.000,2,1,3,1,1,0,1,2,16,10.6,+17,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
65,60,2001-03-16,32-362,PHI,,SAC,L (-21),1,25:32,2,6,.333,0,0,,1,2,.500,2,5,7,0,0,0,1,4,5,1.5,-23,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
66,61,2001-03-17,32-363,PHI,@,MIL,L (-9),1,40:24,5,11,.455,0,0,,3,3,1.000,3,7,10,0,1,0,2,1,13,10.1,+6,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
67,62,2001-03-19,33-000,PHI,@,SEA,L (-4),1,24:19,2,8,.250,0,0,,3,3,1.000,4,3,7,1,0,0,5,3,7,0.4,+4,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
68,63,2001-03-20,33-001,PHI,@,LAC,L (-11),1,24:55,4,9,.444,0,0,,2,2,1.000,2,3,5,0,2,0,1,4,10,7.0,-10,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
69,64,2001-03-23,33-004,PHI,@,PHO,L (-13),1,33:26,4,9,.444,0,0,,1,2,.500,0,8,8,2,0,0,1,2,9,5.9,-17,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
70,65,2001-03-26,33-007,PHI,,MIL,W (+12),1,36:09,2,6,.333,0,0,,1,6,.167,6,9,15,1,1,0,0,1,5,7.8,+9,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
71,66,2001-03-28,33-009,PHI,,ORL,L (-1),1,41:05,2,11,.182,0,0,,5,12,.417,7,10,17,0,4,0,4,3,9,6.0,+3,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
72,67,2001-03-30,33-011,PHI,,GSW,W (+13),1,34:01,9,10,.900,0,0,,3,3,1.000,3,11,14,2,0,0,1,2,21,22.6,+15,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
73,68,2001-04-01,33-013,PHI,,IND,W (+11),1,40:30,6,7,.857,0,0,,3,3,1.000,5,8,13,0,0,0,3,5,15,13.4,+12,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
74,69,2001-04-03,33-015,PHI,@,TOR,L (-15),1,13:23,0,6,.000,0,0,,1,2,.500,4,1,5,0,0,0,2,3,1,-3.7,-24,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
75,,2001-04-04,33-016,PHI,@,DET,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
76,70,2001-04-06,33-018,PHI,,CLE,W (+8),1,27:59,2,12,.167,0,0,,3,5,.600,5,7,12,0,0,1,0,2,7,4.1,+1,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
77,71,2001-04-09,33-021,PHI,,BOS,W (+13),1,38:04,7,11,.636,0,0,,2,2,1.000,1,4,5,1,1,0,0,4,16,13.1,-2,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
78,72,2001-04-10,33-022,PHI,@,MIA,L (-2),1,33:16,4,7,.571,0,0,,1,1,1.000,4,7,11,0,1,0,2,4,9,8.0,+8,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
79,73,2001-04-12,33-024,PHI,@,ORL,L (-24),1,25:22,7,13,.538,0,0,,2,2,1.000,3,3,6,1,1,2,2,5,16,11.8,-13,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
80,74,2001-04-15,33-027,PHI,,NYK,W (+7),1,33:54,4,6,.667,0,0,,2,5,.400,2,5,7,0,0,0,0,2,10,8.3,+3,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
81,75,2001-04-17,33-029,PHI,@,IND,W (+6),1,10:52,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.2,-8,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
82,76,2001-04-18,33-030,PHI,,CHI,L (-6),1,10:58,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,0,3,2,0.7,+2,2001,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/2001
