Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1995-12-15,26-345,LAL,@,WSB,L (-8),0,15:00,1,3,.333,0,0,,2,2,1.000,2,3,5,0,1,0,3,2,4,1.8,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
24,24,1995-12-16,26-346,LAL,@,CHI,L (-20),0,10:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
25,25,1995-12-22,26-352,LAL,,SAC,W (+33),0,14:00,1,5,.200,0,0,,1,1,1.000,1,1,2,3,2,0,0,2,3,4.2,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
26,26,1995-12-23,26-353,LAL,@,POR,W (+3),0,17:00,2,4,.500,0,0,,0,2,.000,4,4,8,2,0,1,0,6,4,4.9,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
27,27,1995-12-26,26-356,LAL,,BOS,W (+11),0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-0.1,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
28,28,1995-12-28,26-358,LAL,,SAS,L (-8),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
29,29,1996-01-02,26-363,LAL,,PHI,L (-1),0,6:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,2,0,0,0,-0.4,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
30,30,1996-01-05,27-001,LAL,,UTA,W (+16),0,16:00,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,3,6,2.5,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
31,31,1996-01-07,27-003,LAL,,DEN,L (-3),0,8:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
32,32,1996-01-09,27-005,LAL,,MIN,W (+2),0,25:00,2,4,.500,0,0,,0,0,,5,4,9,0,1,0,1,4,4,5.1,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
33,33,1996-01-12,27-008,LAL,,HOU,W (+1),0,13:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,0,1,2,0,-0.6,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
34,34,1996-01-15,27-011,LAL,,MIA,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
35,35,1996-01-19,27-015,LAL,@,LAC,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
36,36,1996-01-20,27-016,LAL,,CLE,L (-11),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
37,37,1996-01-24,27-020,LAL,@,BOS,W (+17),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
38,38,1996-02-02,27-029,LAL,,CHI,L (-15),0,6:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,1,1,0,6,4.4,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
39,39,1996-02-20,27-047,LAL,,LAC,W (+17),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
40,40,1996-02-21,27-048,LAL,@,LAC,W (+4),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
41,41,1996-02-23,27-050,LAL,@,DAL,W (+26),0,6:00,0,2,.000,0,0,,3,4,.750,1,5,6,0,1,0,1,0,3,3.4,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
42,42,1996-02-26,27-053,LAL,,NYK,W (+18),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
43,43,1996-02-28,27-055,LAL,@,VAN,W (+19),0,4:00,0,1,.000,0,0,,2,2,1.000,1,1,2,3,0,0,1,1,2,3.0,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
44,44,1996-03-07,27-063,LAL,@,SAC,W (+13),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
45,45,1996-03-08,27-064,LAL,@,PHO,W (+22),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2,3.0,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
46,46,1996-03-14,27-070,LAL,@,GSW,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
47,47,1996-03-15,27-071,LAL,,MIL,W (+22),0,2:00,4,4,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,9,6.4,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
48,48,1996-03-19,27-075,LAL,,SEA,W (+23),0,17:00,2,4,.500,0,0,,0,2,.000,2,0,2,1,0,2,1,2,4,2.9,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
49,49,1996-03-21,27-077,LAL,@,SEA,L (-11),0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
50,50,1996-03-24,27-080,LAL,,CHH,L (-9),1,10:00,1,5,.200,0,0,,1,1,1.000,1,0,1,0,0,2,1,3,3,-0.2,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
51,51,1996-03-26,27-082,LAL,@,ORL,W (+22),0,5:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.2,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
52,52,1996-03-31,27-087,LAL,@,TOR,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
53,53,1996-04-03,27-090,LAL,@,CLE,L (-16),0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
54,54,1996-04-05,27-092,LAL,,VAN,W (+10),0,7:00,1,2,.500,0,1,.000,0,2,.000,1,0,1,0,0,1,0,1,2,1.2,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
55,55,1996-04-10,27-097,LAL,@,MIN,W (+21),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
56,56,1996-04-16,27-103,LAL,@,DAL,W (+18),0,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.9,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
57,57,1996-04-20,27-107,LAL,,MIN,W (+24),0,18:00,2,5,.400,0,1,.000,1,2,.500,1,2,3,0,3,0,4,3,5,1.0,1996,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1996
