Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1985-11-17,26-328,MIL,@,POR,W (+13),1,39:00,5,12,.417,0,1,.000,5,5,1.000,2,5,7,9,4,1,6,5,15,14.5,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
15,15,1985-11-20,26-331,MIL,@,SEA,W (+10),1,35:00,5,12,.417,0,0,,8,9,.889,2,4,6,12,0,1,1,4,18,20.3,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
16,16,1985-11-21,26-332,MIL,@,SAC,W (+34),1,23:00,5,9,.556,0,0,,0,0,,1,3,4,14,4,1,0,3,10,20.6,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
17,17,1985-11-23,26-334,MIL,@,LAC,L (-4),1,39:00,4,10,.400,0,0,,2,4,.500,3,2,5,7,2,1,5,6,10,6.7,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
18,18,1985-11-24,26-335,MIL,@,PHO,W (+2),1,29:00,3,10,.300,0,1,.000,5,8,.625,0,5,5,8,1,0,2,5,11,8.1,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
19,19,1985-11-27,26-338,MIL,,ATL,W (+18),1,31:00,5,6,.833,0,0,,0,0,,0,4,4,8,3,1,3,1,10,14.9,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
20,20,1985-11-29,26-340,MIL,@,DET,L (-9),1,37:00,6,14,.429,1,1,1.000,4,5,.800,2,8,10,9,2,2,2,3,17,19.5,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
21,21,1985-11-30,26-341,MIL,,IND,W (+17),1,25:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,6,1.4,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
22,22,1985-12-03,26-344,MIL,,BOS,L (-3),1,44:00,11,19,.579,1,2,.500,5,7,.714,3,3,6,10,0,4,5,3,28,24.9,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
23,23,1985-12-05,26-346,MIL,@,NYK,W (+10),1,41:00,5,12,.417,0,1,.000,6,6,1.000,2,4,6,8,1,0,2,3,16,15.6,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
24,24,1985-12-06,26-347,MIL,@,ATL,L (-1),1,27:00,2,6,.333,0,1,.000,2,2,1.000,1,4,5,4,0,0,2,4,6,3.7,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
25,25,1985-12-10,26-351,MIL,,SEA,W (+19),1,29:00,5,11,.455,0,0,,1,1,1.000,1,5,6,9,5,3,5,2,11,15.1,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
26,26,1985-12-12,26-353,MIL,@,WSB,L (-2),1,44:00,11,19,.579,0,0,,4,6,.667,2,4,6,6,1,2,3,4,26,20.9,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
27,27,1985-12-13,26-354,MIL,,CLE,L (-4),1,37:00,8,13,.615,0,0,,3,3,1.000,1,4,5,5,3,1,3,4,19,17.6,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
28,28,1985-12-15,26-356,MIL,,SAC,W (+58),1,21:00,2,2,1.000,0,0,,5,5,1.000,1,3,4,8,5,0,0,1,9,20.2,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
29,29,1985-12-18,26-359,MIL,,LAL,L (-2),1,29:00,5,15,.333,0,0,,2,2,1.000,1,0,1,5,3,1,1,5,12,8.4,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
30,30,1985-12-20,26-361,MIL,@,IND,L (-12),1,30:00,4,11,.364,0,0,,3,4,.750,1,3,4,4,2,1,3,5,11,6.6,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
31,31,1985-12-21,26-362,MIL,,DAL,W (+25),1,23:00,1,7,.143,0,1,.000,0,0,,1,1,2,9,1,2,0,4,2,5.6,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
32,32,1985-12-26,27-002,MIL,,IND,W (+18),1,34:00,7,12,.583,0,1,.000,8,11,.727,1,6,7,5,5,0,3,2,22,22.4,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
33,33,1985-12-28,27-004,MIL,@,CLE,W (+2),1,11:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,2,0,2,0.4,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
34,34,1985-12-30,27-006,MIL,,DET,W (+11),1,26:00,5,7,.714,0,1,.000,3,4,.750,1,2,3,3,3,1,1,3,13,14.6,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
35,35,1986-01-03,27-010,MIL,@,WSB,W (+7),1,42:00,4,9,.444,0,0,,2,2,1.000,3,1,4,8,3,2,1,1,10,16.3,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
36,36,1986-01-04,27-011,MIL,,NYK,W (+33),1,36:00,2,8,.250,0,1,.000,6,6,1.000,0,4,4,10,2,1,3,1,10,12.7,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
37,37,1986-01-07,27-014,MIL,,CLE,W (+9),1,39:00,5,11,.455,1,2,.500,4,5,.800,3,2,5,8,3,3,3,2,15,18.5,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
38,38,1986-01-08,27-015,MIL,@,NJN,L (-7),1,36:00,6,17,.353,1,1,1.000,5,8,.625,2,1,3,3,3,1,3,6,18,9.4,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
39,39,1986-01-10,27-017,MIL,,POR,W (+6),1,31:00,4,9,.444,0,0,,1,2,.500,1,4,5,7,2,2,4,6,9,7.7,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
40,40,1986-01-13,27-020,MIL,,DEN,L (-4),1,42:00,9,22,.409,0,1,.000,4,7,.571,1,7,8,5,3,0,2,3,22,15.1,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
41,41,1986-01-16,27-023,MIL,,WSB,W (+16),1,35:00,8,14,.571,0,1,.000,2,3,.667,4,4,8,6,2,0,3,3,18,17.0,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
42,42,1986-01-19,27-026,MIL,,GSW,W (+13),1,37:00,4,9,.444,0,0,,8,8,1.000,2,4,6,13,1,0,2,1,16,21.6,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
43,43,1986-01-20,27-027,MIL,@,ATL,L (-3),1,46:00,7,13,.538,0,3,.000,9,12,.750,2,4,6,6,1,0,3,3,23,19.1,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
44,44,1986-01-24,27-031,MIL,@,IND,W (+25),1,35:00,5,7,.714,0,0,,3,4,.750,2,1,3,9,2,2,3,3,13,16.9,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
45,45,1986-01-25,27-032,MIL,@,NYK,W (+16),1,29:00,5,9,.556,0,1,.000,2,2,1.000,2,2,4,5,3,0,4,4,12,10.6,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
46,46,1986-01-27,27-034,MIL,@,UTA,W (+24),1,27:00,6,11,.545,0,0,,2,2,1.000,3,4,7,7,0,1,2,5,14,13.6,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
47,47,1986-01-28,27-035,MIL,@,LAL,L (-10),1,39:00,11,15,.733,0,1,.000,2,4,.500,1,4,5,5,0,0,3,4,24,17.9,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
48,48,1986-01-30,27-037,MIL,@,GSW,W (+12),1,41:00,9,17,.529,0,0,,2,2,1.000,0,5,5,12,2,0,3,2,20,19.8,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
49,49,1986-02-01,27-039,MIL,@,DEN,L (-3),1,43:00,10,13,.769,0,1,.000,2,2,1.000,0,6,6,11,3,0,7,5,22,20.4,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
50,50,1986-02-04,27-042,MIL,,BOS,L (-19),1,39:00,7,14,.500,0,1,.000,0,0,,1,4,5,6,2,0,4,2,14,10.3,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
51,51,1986-02-06,27-044,MIL,,CHI,W (+20),1,32:00,6,8,.750,0,0,,3,4,.750,1,4,5,8,4,1,3,2,15,19.8,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
52,52,1986-02-12,27-050,MIL,@,IND,W (+6),1,40:00,3,9,.333,0,1,.000,7,9,.778,0,4,4,8,5,0,4,4,13,13.3,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
53,53,1986-02-13,27-051,MIL,,UTA,W (+7),1,31:00,7,15,.467,0,0,,10,10,1.000,3,3,6,8,1,0,2,2,24,23.1,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
54,54,1986-02-15,27-053,MIL,,NJN,W (+18),1,44:00,6,10,.600,0,0,,6,7,.857,1,7,8,6,4,3,6,2,18,19.3,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
55,55,1986-02-17,27-055,MIL,@,PHI,W (+5),1,29:00,3,9,.333,1,1,1.000,4,4,1.000,2,4,6,7,2,0,2,1,11,13.0,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
56,56,1986-02-19,27-057,MIL,@,DAL,W (+17),1,39:00,11,15,.733,0,0,,4,5,.800,3,3,6,11,2,1,1,3,26,30.7,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
57,57,1986-02-20,27-058,MIL,@,HOU,W (+7),1,33:00,3,7,.429,0,0,,4,4,1.000,2,5,7,6,0,2,9,3,10,4.6,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
58,58,1986-02-22,27-060,MIL,@,SAS,W (+5),1,41:00,5,13,.385,0,0,,5,6,.833,1,7,8,9,2,4,4,4,15,15.8,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
59,59,1986-02-25,27-063,MIL,,LAC,W (+15),1,30:00,3,7,.429,0,0,,4,5,.800,2,1,3,16,1,0,1,2,10,18.0,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
60,60,1986-02-28,27-066,MIL,,WSB,W (+18),1,41:00,4,8,.500,0,1,.000,1,3,.333,0,7,7,11,2,0,6,2,9,9.2,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
61,61,1986-03-02,27-068,MIL,@,WSB,L (-21),1,26:00,4,10,.400,0,1,.000,6,8,.750,0,1,1,3,0,0,2,3,14,7.0,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
62,62,1986-03-03,27-069,MIL,,NYK,W (+7),1,35:00,0,2,.000,0,0,,4,6,.667,3,3,6,12,2,2,3,2,4,12.8,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
63,63,1986-03-05,27-071,MIL,@,NJN,W (+13),1,42:00,6,9,.667,0,0,,9,10,.900,1,5,6,13,4,0,3,2,21,28.2,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
64,64,1986-03-07,27-073,MIL,,PHI,W (+30),1,33:00,5,10,.500,0,0,,0,0,,1,2,3,15,3,1,1,1,10,19.1,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
65,65,1986-03-08,27-074,MIL,@,ATL,L (-2),1,41:00,9,17,.529,2,3,.667,10,14,.714,2,1,3,8,2,0,5,4,30,22.8,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
66,66,1986-03-12,27-078,MIL,,PHO,L (-1),1,47:00,6,13,.462,0,1,.000,10,10,1.000,2,2,4,10,3,0,0,4,22,25.7,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
67,67,1986-03-18,27-084,MIL,,WSB,W (+29),1,34:00,5,11,.455,0,1,.000,1,2,.500,0,3,3,13,1,1,2,2,11,13.8,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
68,68,1986-03-20,27-086,MIL,,HOU,W (+10),1,36:00,6,11,.545,0,0,,8,8,1.000,3,5,8,10,3,0,3,4,20,23.7,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
69,69,1986-03-22,27-088,MIL,,ATL,W (+15),1,27:00,1,6,.167,0,0,,3,4,.750,2,2,4,8,1,2,4,1,5,6.4,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
70,70,1986-03-25,27-091,MIL,,NJN,W (+13),1,38:00,4,13,.308,0,0,,3,3,1.000,3,7,10,10,3,2,2,3,11,15.9,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
71,71,1986-03-26,27-092,MIL,@,BOS,L (-6),1,31:00,3,9,.333,0,2,.000,6,8,.750,1,1,2,7,1,0,2,4,12,9.4,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
72,72,1986-03-28,27-094,MIL,@,PHI,W (+22),1,41:00,5,11,.455,0,0,,8,10,.800,3,6,9,12,4,4,5,4,18,24.0,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
73,73,1986-03-29,27-095,MIL,,DET,W (+9),1,33:00,6,9,.667,0,0,,2,2,1.000,1,4,5,6,1,2,5,2,14,12.8,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
74,74,1986-04-01,27-098,MIL,,CHI,W (+9),1,33:00,7,13,.538,1,2,.500,3,6,.500,2,4,6,7,0,0,1,2,18,16.2,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
75,75,1986-04-03,27-100,MIL,,CLE,W (+21),1,31:00,5,10,.500,0,1,.000,2,2,1.000,2,4,6,7,2,0,2,1,12,14.1,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
76,76,1986-04-04,27-101,MIL,@,DET,W (+7),1,40:00,5,9,.556,0,0,,1,1,1.000,0,3,3,7,3,2,3,5,11,11.9,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
77,77,1986-04-07,27-104,MIL,@,CHI,L (-6),1,20:00,4,5,.800,0,1,.000,3,4,.750,1,0,1,3,3,0,2,3,11,11.3,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
78,78,1986-04-08,27-105,MIL,,BOS,L (-12),1,28:00,1,9,.111,0,1,.000,6,8,.750,4,1,5,3,2,1,3,4,8,4.6,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
79,79,1986-04-10,27-107,MIL,@,CLE,W (+1),1,38:00,5,12,.417,0,1,.000,3,4,.750,3,5,8,10,1,1,4,2,13,13.7,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
80,80,1986-04-12,27-109,MIL,,NYK,W (+38),1,25:00,2,3,.667,0,0,,4,4,1.000,1,3,4,6,2,0,4,0,8,10.5,1986,presspa01,https://www.basketball-reference.com/players/p/presspa01/gamelog/1986
