Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2002-10-29,24-225,LAL,,SAS,L (-5),1,12:45,1,3,.333,0,0,,0,0,,2,4,6,0,0,2,1,4,2,1.7,-7,2003,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2003
2,2.0,2002-10-30,24-226,LAL,@,POR,L (-12),0,17:04,4,6,.667,0,0,,2,2,1.000,3,4,7,2,0,0,0,0,10,12.1,+14,2003,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2003
3,3.0,2002-11-01,24-228,LAL,@,LAC,W (+15),0,7:27,1,3,.333,0,0,,0,0,,1,0,1,1,0,2,0,1,2,2.7,-1,2003,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2003
4,,2002-11-03,24-230,LAL,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2003
5,4.0,2002-11-05,24-232,LAL,@,CLE,L (-19),0,7:23,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2,0.6,-3,2003,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2003
6,5.0,2002-11-07,24-234,LAL,@,BOS,L (-3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2003
7,6.0,2002-11-08,24-235,LAL,@,WAS,L (-1),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2003,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2003
8,,2002-11-12,24-239,LAL,,ATL,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2003
9,,2002-11-15,24-242,LAL,,GSW,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2003
10,,2002-11-17,24-244,LAL,,HOU,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2003
11,,2002-11-19,24-246,LAL,@,DAL,L (-26),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2003,samakso01,https://www.basketball-reference.com/players/s/samakso01/gamelog/2003
